30,"Interesting, but I recommend skipping admission and just viewing the free parts","The tar pits are kind of fascinating. Who knew that tar pits could be found in the heart of LA? BUT I don't really think it's worth it to pay for the museum. Insider scoop: the best part of the visit to the La Brea Tar Pits & Museum is OUTSIDE: several active tar pits and signs explaining exactly what the tar pits are, their significance (fossils), and the history of the site. You can see ALL of this without paying admission. The only things that require admission (they give you green bracelets to wear to show you paid) are the museum and one covered pit (which did have bubbles of tar that I could NOT stop watching). Everything else can be viewed for free. Admission to museum is $15/adult, which I felt was really steep for this small museum and one covered tar pit. The museum has a lot of fossils and replicas of fossils. It also has a movie theater that plays movies like ""Ice Age Encounters,"" but you'll pay more if you want to see one of those. Unless you or your kid is REALLY into the tar pits, I say see the outside area for free. You'll learn about the tar pits without having to pay $15 per adult. Interesting, but do it the free way!",https://www.tripadvisor.com/Profile/alexisrachelletx
30,Parking is the pits,"La Brea Tar Pits is a place everyone should visit and added to the bucket list. The place reeks of sulfur, but its all about prehistoric animals trapped in tar. Very educational experience for you or your children. There are not too many things to do, but plenty of reading. Its possible that you won't be spending all day there. I suggest having additional plans, unless your idea of a good time is to see the same things more than once. They have a small shop, and places to eat are just a walk away, which makes for a good experience. Be warned that the parking there was horrible, the parking stalls are not marked, very compact, your parking skills will be put to the test, good luck.",https://www.tripadvisor.com/Profile/TexasNative71
50,Surprisingly excellence park and museum,"The grounds are informative and make a wonderful park. The museum is fascinating, reasonably priced and manageable. The building of the museum is art in itself.",https://www.tripadvisor.com/Profile/barkus1968
50,It is not a sticky situation,I loved the Tar Pits. It was a completely unexpected delight. First they let me in FREE because I am a librarian. Museums should always let librarians and teachers in for free. :),https://www.tripadvisor.com/Profile/sherryscheline
50,A surprisingly interesting part of LA,"Our tour guide, Jasmine from La La Tours took us here and the geological and archaeological aspects were truly fascinating. While we were only here for about 30 minutes, we are glad we came here.",https://www.tripadvisor.com/Profile/Mrbasman74
40,Great little museum,A great place to take your kids. Including the video — don’t miss it — very educational — it’ll take about 2 hours to see the museum and the grounds. More if you want to watch the volunteers laboriously sorting and cleaning the shards and micro fossils they dug out of the pits.,https://www.tripadvisor.com/Profile/Watsson
50,Unique And Fascinating,"The open pits exterior to the museum are underwhelming, because nature is not a movie. No bubbling tar pools, just small patches of visible tar amidst thin crusts of soil. That innocuous appearance is what led tens of thousands of animals, from the tiny to the huge to their gruesome dooms over a period of millions of years. The museum however expresses the totality of the pits, with great hands on experiences for kids. It's a wonderful introduction to the world of the Mastodon and the sabertooth tiger and the human history of the discovery and excavations of the pits is fascinating as well. Fun for all ages, even though at heart it's a story of unremitting tragedy.",https://www.tripadvisor.com/Profile/88AVANTI
50,better than excepted,We had a great time at the museum. There were lots of volunteers entertained us and educated us as well..,https://www.tripadvisor.com/Profile/tammyprince
30,"Cool museum, Boring Tar Pits...","We found this place a bit boring. The small museum onsite has some pretty cool exhibits including some bears and tigers and dinosaurs, and even a lab that shows how they process fossils. That was the best part. The tar pits themselves are just pools of mud and tar surrounded by fences, some with fake, plastic mammoths and animals in them. There are several tar pits and background info for each one explains what they found and such, but again, not much to look at. We regretted paying to come here, but if you are really interested in history, geology, and science in general, maybe you will find it more interesting than we did...",https://www.tripadvisor.com/Profile/Avenjur
50,Fascinating!,"Even if you aren't into bones and such...this is a one of a kind ""attraction."" The history behind the tar pits is unbelievable. There is lots of information as you walk around the park. Be sure to read it so you can better understand how unique this site is. The pits are free to walk around. The museum does charge admission.",https://www.tripadvisor.com/Profile/lcb5310
50,Definite visit in Los Angeles,"If you are in LA, you should go here. Very interesting, actually fascinating. Plan to spend 2- 3 hours with going into the museum. This was definitely worth visiting. Perfectly preserved ancient history is here. Great for families. Great for everyone.",https://www.tripadvisor.com/Profile/stevebC3900EZ
50,Amazing place,"What a wonderful museum. We were a party of 5, 4 adults and one teenager and we Spent several hours wandering in awe of what was on display. Well worth a visit even without children, but they have lots of interactive displays for children. So much archeological history it was simply amazing. Put it on your list it is a must see.",https://www.tripadvisor.com/Profile/tekohiwi
40,Short but educating,"This museum wasn't even planned on my trip however I don't regret it. It's a small museum but with a lot of information. I'm a visual learner and I just loved how they have simulations of an animal from that time period. I truly wish it was larger. Nonetheless, I recommend people to go it's easily accesible and it is entertaining",https://www.tripadvisor.com/Profile/mikear24
50,Interesting Place in the City,"Seeing the replicas of animals was very interesting, and the history of finding bones was awesome. Cool Place. This visit was in 2012 not 2019.",https://www.tripadvisor.com/Profile/rojo44
50,"Visiting La Brea Tar Pits, Los Angeles","The La Brea Tar Pits in Los Angeles were very interesting. Anyone interested in paleontology and archaeology would find this area fascinating. There were about 90 tar pits of various sizes in which pre-historic woolly mammoths and saber-toothed tigers would go in search of food and become stuck in one of the tar pits. The more they struggled, the deeper they would sink. The museum has many fossils of various sizes to view as well as watching paleontologists dig and clean the fossils for classification. Overall it was an awesome experience.",https://www.tripadvisor.com/Profile/Q7936LQbillr
20,A bit boring,Best to just look through the fence and see the Tar Pits versus paying for the glory of viewing. Not my thing I guess.,https://www.tripadvisor.com/Profile/robin136
50,Was Very Surprised By This!,"This was a place suggested by my husband, who was in Los Angeles the first time. I never heard of it until this visit, whereas I have been to LA at least 10 times. The attraction is a must visit place for everyone who like to see something unique; can you imagine LA when it was still largely inhabited by ancient animals, most of which are extinct? They were just rediscovered because so many of them were captured by the tar pits in this part of LA. The place has been turned into a museum, and you can even still see a live tar pit up to now when you get to visit the place.",https://www.tripadvisor.com/Profile/jer0meespin0sab
50,A nice surprise,"This was not on our visit list, but we're glad we went. The tour was good and provided a lot of interesting background n a piece of LA history.",https://www.tripadvisor.com/Profile/MrandMrsT24
40,Educational Way to Spend a Few Hours,This center built around the active tar pits is very informative and great for families with school aged kids. Plenty of fossils and Wooly Mammoths. It is so surprising to see it located right in the middle of the city. Not expensive and worth the visit.,https://www.tripadvisor.com/Profile/346billf
50,Perfect rainy day or any other day activity,"I would definitely recommend checking this out if you have the chance. We (ages 7, 9, 36 and 44) really enjoyed the experience. It’s amazing just how many fossils they’ve already found and it was really cool to see the actual work being done. This would be a great rainy day activity because the actual tar pits are the only outside part. We also saw the movie. If you want to extend the experience I would suggest it but if you’re crunched for time I would skip that.",https://www.tripadvisor.com/Profile/Maegan2450
30,The tar pit...ok check,"""That's it"" was the commentary from a member of our group. Yes it is cool. Yes it is in the middle of the city. The air smells of tar but the picture of what you see here...is exactly what you are going to see. Although you cannot see it from your car...it is a 'drive by' unless you are going into the museum. I asked a woman with her child if the museum was worth it and she said ""for a 6 year old...yes"". Enjoyed our brief visit, took pictures and left. Took longer to purchase our coffee at Starbucks nearby!",https://www.tripadvisor.com/Profile/Brian07663NJ
50,Fantastic view into natural history,"Went to La Brea Tar Pits with the family while on vacation, and we all really enjoyed spending a long time in the museum and in the surrounding area, learning about animals, natural history, changes and preservation. Great experience!The original tar pits have preserved a large number of animals and are a great source for understanding of evolution, environmental changes and more. The La Brea Tar Pits museum and surrounding area provide a fantastic insight into the animals and what we can learn from this. The inside exhibits are of interest for young kids, teenagers and adults. The surrounding area gives really interesting insight into the real tar pits, quite close up. This is then all linked nicely together with the very successful design of the museum building.Very much worth a visit.",https://www.tripadvisor.com/Profile/EagleFlyer
40,Great History of LA,The museum is worth a few hours of wandering and learning about the history of the tar pits and of the local area that used to be a rancho through a land grant. There are a few interactive exhibits that kids and adults enjoyed and the volunteers were amazing! I love how they were stationed around the place to show bones and give interesting facts about the animals that have been pulled out of the pits. I also enjoyed watching them clean bones that have been found. We spent about 2 hours here before walking over to the Farmers Market for lunch.,https://www.tripadvisor.com/Profile/irsh21
50,Excellent!,Highly recommended for a visit! Lots of space to walk around and wonderful exhibits. Watching the scientists at work was the best part!,https://www.tripadvisor.com/Profile/DawnSB
50,Amazing learning experience!,Must go see this place! All kids and adults enjoyed learning and seeing the pits and walking around. Great space to walk around for kids as well.,https://www.tripadvisor.com/Profile/DawnSB
40,Historic area,"We enjoyed getting to tour the museum, seeing the history of the mammoth animals that once roamed near Wilshire Blvd., viewing the skeletons of giant bears, sloths, mammoths, etc. was very interesting. Seeing the enclosed active tar pits, made us realize they could still trap unsuspecting victims yet today.",https://www.tripadvisor.com/Profile/rokkr2020
50,Interesting!,"We were told that this spot was used for filming ""Volcano"". The muddy water keeps bubbling all the time.",https://www.tripadvisor.com/Profile/ruditea
30,loved the grounds did not visit museum,"I have always wanted to see the tar pits, much different then expected, not in a bad way. The grounds around the museum has lots of interesting things to see and it's a good space to let your kids run around if you are doing a day of museums. I did not go inside.",https://www.tripadvisor.com/Profile/LeesaD27
50,interesting and fun,"Where weather is always beautiful, go to the tar pits and walk around. Great for kids and adults. Interesting signs relay the history and all the amazing finds.The museum is also good and doesn't take a lot of time but good photo opportunities beside big mammoths etc.",https://www.tripadvisor.com/Profile/wineanddine32
50,A scientific opportunity not to miss,"I would highly recommend anyone visiting Los Angeles to include a visit to the La Brea tar pits and Museum. The entire place is fascinating and the museum is filled with amazing stories, information, and displays of educational value. It’s very marvelous that all of this is located so centrally in one of the biggest cities of the world!",https://www.tripadvisor.com/Profile/DanW440
40,Alright,"The museum is interesting and the people working there are great. I was a bit let down by the actual ""pits"" outdoors but then again I'm not exactly sure what I was expecting... Worth a visit anyway.",https://www.tripadvisor.com/Profile/TPAT75
50,Interesting and good value,"This was a very interesting and well laid out place. The entry fee was very reasonable and the tours excellent. Everything within easy reach from the excellent museum / display part, through to the outdoor end which even includes an active archeological dig. One of the highlights of our California trip.",https://www.tripadvisor.com/Profile/jackiel21
30,Okay way to spend a few hours .,"I know this sounds odd, but I guess going on the weekend leads to a lack of things going on. You would think the place would be busiest on the weekend, but the only thing they had going on while we were there was a Q&A with the people in the labs at the museum. We parked behind the park, and it was all day parking which was good, we had to go down a flight of steps and were on top of the museum, which seemed like an odd setup, and nothing was in the area at all. We walked down to the museum area and got tickets, its one big circle with an outside garden in the middle. The Museum was small, with various examples of what would be roaming around and getting caught in the tar pits. If you go on the weekend there is no one in the par at all, When we went the pit that is shown in the picture here on trip advisor had no one in it, and nothing is done, a bunch of trash was in the pit from people dropping things in it. The park area itself is expansive, but once you've seen the big pit closest to the museum and the one where they were working, the rest didn't seem to be too stimulating. I want to point out I love fossils and very into paleontology and was very excited to go. It was lackluster and sort of in the middle of town, so it takes a long time to get there through heavy traffic. I agree when people say if you are there for a short amount of time, not to go unless it's nearby something else you want to do or see. When we went we were going on a Hollywood tour in the early evening, so we weren't too far away from that. It was a lot less time to look around than I thought it would be. It may be better to go on a weekday than a weekend.",https://www.tripadvisor.com/Profile/Kyla1098
40,Interesting,"Brief visit to view the La Brea tar Pits and Museum on our morning tour of Los Angeles, and to be honest that;s all most of us needed, i personally would have liked to venture around the museum but the only from the fence was it, interesting and will be back.",https://www.tripadvisor.com/Profile/TeamWard
40,Enjoyed the tar pits,A 2.5 - 3 hour activity. Enjoyed the speakers at the outdoor pit project 23 the most. The short animated film about what happens to animals that live on islands was also interesting-3 minutes,https://www.tripadvisor.com/Profile/775vickip
40,Interesting tar pits,The tar pits were interesting to see and there are informative displays explaining what has been going on there. It is set in a nice park to walk around in.,https://www.tripadvisor.com/Profile/robertmL1495PA
50,Fossls In TAR,So much more exciting and interesting then we thought!! Millions of fossils found in LA!!! A NOT MISS attraction for every age.,https://www.tripadvisor.com/Profile/pegmanochi425
30,Interesting concept but not one of the highlights of LA,"This place is unique considering the fact that you cannot see animal fossils trapped in actual tar pits everywhere. However if you have limited time in this city, I would suggest reserving that time for other things because after seeing one tar pit, which takes 5min you are done. The museum only has fossils but then again they are not that interesting. In sum, I would suggest you to skip this if you are not a big fan of fossils.",https://www.tripadvisor.com/Profile/AlaraAygen
50,Well worth the admission,We were just going to look at the park but were very pleased we went into the museum as we wouldn't have appreciated the site at all without going inside.It is well laid out with very well illustrated history and uses up-to-date museum technology. Loved watching the volunteers at work in the lab.We watched the 3D film which costs $5 each extra but sets the scene and is a timely reminder about global warming. We also went on an outside walk around with an archaeologist which was also informative but a bit bumpy in a wheelchair. Wheelchairs are available to loan.There is no cafe here but the helpful staff will give you a list and map of nearby restaurants.All in all a fascinating place among the skyscrapers.,https://www.tripadvisor.com/Profile/flowerlady64
50,"History, geology & drama!","This place is fantastic if you are interested in history or geology, and it's easily accessible by car or Uber if you are visiting LA. I watched the film first which told the dramatic story of how/why the tar pits and fossils are there. For me, seeing the film first helped understand all the exhibits better. Observing the people working on the fossils and viewing the pits themselves totally enhanced the experience. Be prepared - I visited on a weekday and several school groups were there as well.",https://www.tripadvisor.com/Profile/Jlindq
20,Not worth paying for,"You can walk around the tar pits and surrounding park without paying. Really not worth paying $15 for the musuem, not much to see or do inside.",https://www.tripadvisor.com/Profile/Boi80
50,visit,Very informative and reasonable price. Able to go at your own speed very valuable history lesson museum is very good.,https://www.tripadvisor.com/Profile/charlesjosephb2016
40,Top notch museum,"Walked around and saw tar pits, then toured museum and the two sites connected beautifully. Then saw more tar pits and it blended into a fascinating site!",https://www.tripadvisor.com/Profile/JulesH761
50,far out,i doubt that anywhere in the world you will see what you see here...really worthwhile and interesting and well done.,https://www.tripadvisor.com/Profile/alexandraagross
50,Interesting place and nice visit!,"My husband and I came here on an ""extra"" day on a trip that was for something else entirely, but we had a great time and enjoyed all of the exhibits. The outdoors exhibits were great to walk around on a beautiful day.",https://www.tripadvisor.com/Profile/TracyC4242
30,Best for Children NOT adults,"If you have small children, especially in a dinosaur age period, this is a great place to visit. The look of aware and wonder in some of the kids eyes made my visit worth it. But for an adult, there's not that much to see here.",https://www.tripadvisor.com/Profile/64nje
50,Really good alternative,"Had a really nice couple of hours with the family here. It quite interesting when you get into it and bizarre that this has been bubbling away for millions of years and the fact it does still causes problems for building in the area even today.There is plenty of space for little ones to run around. Didn’t have any issues with our under 2 y/o here, baring in mind it is essentially a museum we were pleased.If you pre-book and go on a Tuesday you can get free entry. Definitely worth considering if your plans work. Also helpful to note there is a really handy carpark there but they charge $15 for the day.We looked at every aspect got involved talking to staff and asking questions and also ran around outside (well the kids did) and it took about 1 1/2hrs I’d say.",https://www.tripadvisor.com/Profile/andym954
10,"Opening Info Not Up to Date,NOT IMPRESSED","Went online to make sure it was open, walked half an hour in the poring rain to get there to be told closed today and the person really couldn't have cared less.",https://www.tripadvisor.com/Profile/Qdecker
50,One of a kind marvel,"These were tremendous discoveries in the heart of the city and are displayed to perfection in this fascinating museum.Setting the scene with simulated sinking of mastodons in the grounds, the captivating accounts continue inside.A cogent timeline is shown and explained, from the first semblance of multitudes of bones underground to the scientific work continuing today. The latter is to be seen in the laboratory that is on view.Impressive skeletons and models show the variety of large and huge ice-age animals that are now extinct. Included are mastodons, bears and daunting looking scimitar-toothed felines.",https://www.tripadvisor.com/Profile/permia
30,Disappointing,We expected a much larger collection of tar pits with actual remains of prehistoric animal life. There was very little to see and the only brochures and maps available were in Mandarin Chinese,https://www.tripadvisor.com/Profile/Ambassador779473
50,Fascinating Ice Age Fossils in the Midde of LA,My 10 year old daughter and I visited the museum and we really enjoyed it. Fascinating to learn how the tar pits came to be such a rich trove of fossils over time. Really cool to watch the workers carefully clean and catalog the fossils. Watch the 3d movie that was a learning experience.,https://www.tripadvisor.com/Profile/Durbanguy
50,La brea,This was definitely worth the time to see a very unique and interesting place. Videos were informative and the outside portion was enjoyable as well. We combined it with a trip to the Peterson auto museum a few blocks away. A short inexpensive Uber ride from downtown,https://www.tripadvisor.com/Profile/orangebowl2014
50,A unique and interesting experience,"It was wonderful experience viewing all the pits with the sticky asphalt and bubbling gas from underground oil depisits.You can watch them escavate fossils at pit 91.The museum has wonderful displays of Dire wolves, Mammoths, Saber tooth cats and much more. You can also watch the scientists clean and study the fossils in the lab. Watch a film in the theater and view some of the 5 million fossils found and stored on the site.",https://www.tripadvisor.com/Profile/deanalang
40,Adults will find it very interesting,"We brought our 8 year old grandson and he wasn't impressed. The adults found the info very fun. Lots to see and read about in terms of the history involved, the tar pits outside are facinating to see and envision what the creatures found here might have encountered 1000's of years ago! To watch them actually cleaning fossils and bones found here was really cool. The museum is not huge. Some examples of bones and full-sized animal skeletons, just enough to again be cool for the adults and even the younger human too. There was a movie/video that was available for an additional fee, and even though we had heard it was worth seeing, our young friend did not have the patience by that point to attempt it. Interesting that this place is nestled right in the middle of such an urban metropolis area. Just bear in mind who is going into this attraction with you, but be prepared to get a great history lesson! Very worth checking out.",https://www.tripadvisor.com/Profile/rschmitt73
50,"Alaskans in LA for 24 hours - loved La Brea from the blurping tar ponds to the family friendly sculptures, exhibits!",Wonderful. We loved the Dire wolves and all other creatures. So many species. Another world. Also saw fossil cleaners and preparers at work. Pit 91 is the active pit.,https://www.tripadvisor.com/Profile/Hexagramrex
50,Educational and Entertaining,"I didn’t know what to expect from La Brea Tar Pits, aside from the famous mammoth statues. I must say, it is easily one of the most fascinating museums I have ever visited. The indoor portion itself isn’t too large, although there is an interesting collection of artifacts to see...I’d plan to spend around 45 minutes to an hour looking around inside. The active pits outside are especially compelling! It is so neat to watch real-life excavation. I could have spent hours watching the progress.There are several tours, shows, and talks included with your ticket. I would definitely take the time to do some of these. We went on the Project 23 Revealed tour, which helped me better understand the purpose and context of the museum/pits. I left feeling more informed about anthropology, the Ice Age, and Southern California.Entertainment and education quality aside, each of the staff members I interacted with was very kind and knowledgeable, and the museum grounds are beautiful. It was a wonderful way to spend a morning. I highly recommend visiting La Brea Tar Pits!",https://www.tripadvisor.com/Profile/A4483GQmaryc
50,Super interesting!!,We were able to visit the tar pits whilst at the auto museum nearby. Really lovely area. Tar pits are super interest. We walked around the pits as this is free. We did go to the museum as the information and pits is good enough.,https://www.tripadvisor.com/Profile/lorna12390
50,Grandmother,We had a real enjoyable time at the la bra tar pits. I went with small children and we decided not to go into the museum.We stayed outside and enjoyed the park.we so enjoyed the grounds and rolled down the hills. We felt safe and the children also enjoyed the art display that we walked through.,https://www.tripadvisor.com/Profile/393linneaw
50,Tar Pits,"Weird place, a must-see kind of thing. I don't think I know of such a place anywhere else, there has to be somewhere, but not as accessible as this, the middle of LA!",https://www.tripadvisor.com/Profile/LesW305
50,"Oh Wow, This Place is Super Cool","Didn't know what to expect in the middle of the city, but the tar pits are amazing part of Los Angeles history. Some of the pit's are large, some are small. The museum is amazing and clean, as was the entire grounds.",https://www.tripadvisor.com/Profile/5thman
40,Unique,La Brea Tar Pits and Museum was worth a visit if your interested in archaeology and history. Very well set up and interesting.This site is next to the Los Angeles County Art Museum. And walking distance to the Original Farmers market where you can get a really good feed.,https://www.tripadvisor.com/Profile/lorriskinner
50,"Really fun place, but I felt very small next to some of the re-creations","I am glad we made time for this museum. It is pricey to park ($15), but we lucked out and were there on a Tuesday, which has free admission. I had heard of this place before we visited, but had no idea it was in the middle of the city. Parking is plentiful, but it's a long walk to the front entrance. The displays are eye-catching and photos of me standing next to a mammoth make me feel very small. There are lots of displays with explanations attached to them. We also watched a movie narrated by Christopher Plummer about the history of the area, which was enlightening,. The only downside was the cost of the photos seemed very high ... a refrigerator magnet cost $15 and the whole package was $50. We spent a couple of hours here and really liked it.",https://www.tripadvisor.com/Profile/lburke19
40,Really interesting place,"This was a really interesting place to visit.Free on the first Tuesday of the month.The tour guide was very good, and interesting",https://www.tripadvisor.com/Profile/travelbug1261
50,Interesting tour,I’m really glad we squeezed in a trip to this unique area. We took a guided tour that’s free with your admission. We got a lot more out of it with this tour.,https://www.tripadvisor.com/Profile/brgreen
40,Interesting place,"I had no idea that tar was a naturally occurring substance that was mined. There were interesting facts like this and, of course, the animals who got stuck through the years. The exhibit building had an area where I could watch people clean the animal bones, as new ones are continuously brought up out of the tar.While most of the tar areas are fenced, there are a few small places where it has bubbled up and they are marked with cones. One young lad cleverly used a stick to scoop up some tar so we could watch it drip. We could see how easily a creature could get stuck in it.I only had an hour and had to run through the building and outdoor areas, but it was well worth the visit.",https://www.tripadvisor.com/Profile/Aquazoo
50,Brilliant day,"We had heard of the tar pits,I think it was on the Simpsons. We did not realise it was in the middle of the city. We were on a hop hop off bus when we spotted it on the tour map.An excellent exhibition and a professsional and informative walk round the museum and the grounds were a bonus. We would recommend to everybody",https://www.tripadvisor.com/Profile/andylDorset
50,A review that sinks outside the box,"So I didn't actually pay for admission, on account of not having enough time to explore the whole area. But just from walking around the building's perimeter, you can still experience the majesty of the smelly asphalt death traps, and for only 0/15ths of the price. You can learn about all the different animals from different eras that drowned here, as well as the different predators that preyed on the drowning animals that also drowned. While I was there, the perimeter path also featured a lovely colorful walkthrough art exhibition that seemed primarily designed for unoriginal Instagram selfies, but this exhibit had a disturbing lack of drowning prehistoric animals. 11/10 stars.",https://www.tripadvisor.com/Profile/benofalltrades22
50,Fabulous Museum & Artefacts,"I actually visited in June 2018, however due to travelling all over the world for the last 18 months, I am just in the process of writing all the reviews. What’s really interesting about this place is that there’s a park which is completely free to the public with little info plaques to learn more about the tar pits. The admission is only for the museum and the observation deck. It was included in the Go Card pass. The museum has some very knowledgeable staff working there who are happy to explain the artefacts on display. There’s quite a few perfectly preserved fossils on display which were all found in the tar pits when humans began digging for oil. Pit 91 is still active today which scientists dig to find more fossils. The fossils are then sorted and cleaned in the museum’s research lab! There’s another area called Project 23; during construction of the neighbouring car park, builders found some fossils and worked with scientists to carefully fill 23 crates of material containing fossils. The museum are still currently sorting through that as well. Those are both free to get into. Inside the museum are also Native American artefacts which date back about 1,500 years. What’s fascinating about this is that the museum work closely with the descendants of the tribes and actually learn about migration patterns of some extinct animals as the stories have been verbally passed down through generations from their ancestors who walked with animals like mammoths! Some of the artefacts include water carriers and bowls which were made using the tar as a super glue and a waterproof coating. One of the guides explained the process to us which was fascinating. It’s definitely worth a visit; I enjoyed both the museum and the park and it only takes about 90 minutes but I couldn’t get over the fact, they offer access to the park for free! It makes a change from the rip off museums.",https://www.tripadvisor.com/Profile/VikkiBee
50,Something oddly soothing about it,"In both of my last trips to LA I’ve been to the tar pits by chance and I really like place. It’s a peaceful park, has a distinct scent (that some may not like but I do) and there’s just something calming about watching the tar bubble to the surface. I’d take my lunch breaks there if I worked in the area. Didn’t go to the museum this time but it is worth it at least once.",https://www.tripadvisor.com/Profile/ewamaine
50,A wish come true,I remember this place from TV in the 60s and so wanted to visit. I wasn't disappointed. if you have the slightest interest in real fossils and ancient history you need to visit this place,https://www.tripadvisor.com/Profile/Friar-1962
40,Tar tar,"Cool place to visit... snap shot of our past... good place for families to visit, it’s not Hollywood, actually its better, it’s real !",https://www.tripadvisor.com/Profile/Days_Gone_2019
40,Who would have thought in the middle of LA,"Its not very big, so adults might be a little disappointed but it's so very interesting and there is heaps for kids to keep them interested.",https://www.tripadvisor.com/Profile/Rainy0
