tag,place,user
"""been""","Anaheim, CA, USA",SweetMissa
"""been""","San Juan, Puerto Rico",SweetMissa
"""been""","Grand Turk, Turks and Caicos",SweetMissa
"""been""","St. George, Bermuda",SweetMissa
"""been""","New York City, NY, USA",SweetMissa
"""been""","Puerto Vallarta, Mexico",SweetMissa
"""been""","Orlando, FL, USA",SweetMissa
"""been""","Miami Beach, FL, USA",SweetMissa
"""been""","Cabo San Lucas, Mexico",SweetMissa
"""been""","Avalon, CA, USA",SweetMissa
"""been""","Orange, CA, USA",SweetMissa
"""been""","Fountain Valley, CA, USA",SweetMissa
"""been""","Los Angeles, CA, USA",SweetMissa
"""been""","Laguna Beach, CA, USA",SweetMissa
"""been""","St. Thomas, U.S. Virgin Islands",SweetMissa
"""been""","Costa Mesa, CA, USA",SweetMissa
"""been""","Great Neck, NY, USA",SweetMissa
