tag,place,user
"""been""","Willow Vale, Australia",JJ1Brisbane
"""been""","Florence, Italy",JJ1Brisbane
"""been""","Beverly Hills, CA, USA",JJ1Brisbane
"""been""","Honolulu, HI, USA",JJ1Brisbane
"""been""","Gassin, France",JJ1Brisbane
"""been""","New York City, NY, USA",JJ1Brisbane
"""been""","Las Vegas, NV, USA",JJ1Brisbane
"""been""","Auckland Central, New Zealand",JJ1Brisbane
"""been""","Noosa, Australia",JJ1Brisbane
"""been""","Brisbane, Australia",JJ1Brisbane
"""been""","Melbourne, Australia",JJ1Brisbane
"""been""","Queenstown, New Zealand",JJ1Brisbane
"""been""","Victoria Point, Australia",JJ1Brisbane
"""been""","Stuttgart, Germany",JJ1Brisbane
"""been""","Palm Cove, Australia",JJ1Brisbane
"""been""","Te Anau, New Zealand",JJ1Brisbane
"""been""","Sydney, Australia",JJ1Brisbane
"""been""","West Hollywood, CA, USA",JJ1Brisbane
"""been""","Venice, Italy",JJ1Brisbane
"""been""","Karon, Thailand",JJ1Brisbane
"""been""","Caloundra, Australia",JJ1Brisbane
"""been""","Patong, Thailand",JJ1Brisbane
"""been""","Singapore, Singapore",JJ1Brisbane
"""been""","Paris, France",JJ1Brisbane
"""been""","Leipzig, Germany",JJ1Brisbane
"""been""","Kingscliff, Australia",JJ1Brisbane
"""been""","Bagnols, France",JJ1Brisbane
"""been""","Main Beach, Australia",JJ1Brisbane
"""been""","Wellington, New Zealand",JJ1Brisbane
"""been""","Gold Coast, Australia",JJ1Brisbane
"""been""","Redcliffe, Australia",JJ1Brisbane
"""been""","Hope Island, Australia",JJ1Brisbane
"""been""","Los Angeles, CA, USA",JJ1Brisbane
"""been""","Amsterdam, The Netherlands",JJ1Brisbane
"""been""","London, UK",JJ1Brisbane
"""been""","Monte-Carlo, Monaco",JJ1Brisbane
"""been""","Manly, Australia",JJ1Brisbane
"""been""","San Francisco, CA, USA",JJ1Brisbane
"""been""","Saint-Tropez, France",JJ1Brisbane
"""been""","Oulton, UK",JJ1Brisbane
"""been""","Surfers Paradise, Australia",JJ1Brisbane
