tag,place,user
"""been""","Buxton, NC, USA",SusanofThornbury
"""been""","Wrightsville Beach, NC, USA",SusanofThornbury
"""been""","Aix-en-Provence, France",SusanofThornbury
"""been""","Sevierville, TN, USA",SusanofThornbury
"""been""","Murrells Inlet, SC, USA",SusanofThornbury
"""been""","Winston Salem, NC, USA",SusanofThornbury
"""been""","West Hollywood, CA, USA",SusanofThornbury
"""been""","Virginia Beach, VA, USA",SusanofThornbury
"""been""","Williamsburg, VA, USA",SusanofThornbury
"""want""","New York City, NY, USA",SusanofThornbury
"""been""","Wurzburg, Germany",SusanofThornbury
"""been""","Haleiwa, HI, USA",SusanofThornbury
"""been""","Mount Pleasant, SC, USA",SusanofThornbury
"""been""","Macon, GA, USA",SusanofThornbury
"""been"",""fave""","Folly Beach, SC, USA",SusanofThornbury
"""been""","Krakow, Poland",SusanofThornbury
"""been""","Athens, GA, USA",SusanofThornbury
"""been""","Pasadena, CA, USA",SusanofThornbury
"""been""","Orlando, FL, USA",SusanofThornbury
"""been""","Cape Canaveral, FL, USA",SusanofThornbury
"""been""","Monterey, CA, USA",SusanofThornbury
"""been""","Kissimmee, FL, USA",SusanofThornbury
"""been""","Edgartown, MA, USA",SusanofThornbury
"""been""","Cambridge, MA, USA",SusanofThornbury
"""been""","La Canada Flintridge, CA, USA",SusanofThornbury
"""been""","Kapolei, HI, USA",SusanofThornbury
"""been""","St. Augustine, FL, USA",SusanofThornbury
"""been""","Kailua, HI, USA",SusanofThornbury
"""been""","Houston, TX, USA",SusanofThornbury
"""been""","Baltimore, MD, USA",SusanofThornbury
"""been""","Atlanta, GA, USA",SusanofThornbury
"""want""","Frankfurt, Germany",SusanofThornbury
"""been""","Savannah, GA, USA",SusanofThornbury
"""been""","Munich, Germany",SusanofThornbury
"""been""","Boone, NC, USA",SusanofThornbury
"""been""","Nags Head, NC, USA",SusanofThornbury
"""been""","Ka'anapali, HI, USA",SusanofThornbury
"""been""","Cherokee, NC, USA",SusanofThornbury
"""been""","Annapolis, MD, USA",SusanofThornbury
"""been"",""want""","Charlotte, NC, USA",SusanofThornbury
"""been""","Chapel Hill, NC, USA",SusanofThornbury
"""been""","Kitty Hawk, NC, USA",SusanofThornbury
"""been""","Charleston, SC, USA",SusanofThornbury
"""want""","Amsterdam, The Netherlands",SusanofThornbury
"""been""","Arlington, VA, USA",SusanofThornbury
"""been"",""fave""","Paris, France",SusanofThornbury
"""been""","Marietta, GA, USA",SusanofThornbury
"""been"",""fave""","Kiawah Island, SC, USA",SusanofThornbury
"""been""","Brooklyn, NY, USA",SusanofThornbury
"""want""","London, UK",SusanofThornbury
"""been""","Fayetteville, NC, USA",SusanofThornbury
"""been""","Kill Devil Hills, NC, USA",SusanofThornbury
"""been""","Washington DC, DC, USA",SusanofThornbury
"""been""","Provincetown, MA, USA",SusanofThornbury
"""been""","Salzburg, Austria",SusanofThornbury
"""been""","Cupertino, CA, USA",SusanofThornbury
"""been""","Glendale, CA, USA",SusanofThornbury
"""been"",""fave""","San Francisco, CA, USA",SusanofThornbury
"""been""","Blowing Rock, NC, USA",SusanofThornbury
"""been""","Daytona Beach, FL, USA",SusanofThornbury
"""been""","Fussen, Germany",SusanofThornbury
"""been""","Isle of Palms, SC, USA",SusanofThornbury
"""been""","Carolina Beach, NC, USA",SusanofThornbury
"""been""","Atlantic Beach, NC, USA",SusanofThornbury
"""been""","Washington, NC, USA",SusanofThornbury
"""been"",""fave""","Napa, CA, USA",SusanofThornbury
"""been"",""fave""","Duck, NC, USA",SusanofThornbury
"""been""","Clearwater, FL, USA",SusanofThornbury
"""been""","Gatlinburg, TN, USA",SusanofThornbury
"""been""","Durham, NC, USA",SusanofThornbury
"""been""","Las Vegas, NV, USA",SusanofThornbury
"""been"",""want""","Greensboro, NC, USA",SusanofThornbury
"""been""","Ocracoke, NC, USA",SusanofThornbury
"""been"",""fave""","Ocean Isle Beach, NC, USA",SusanofThornbury
"""been""","Waikoloa, HI, USA",SusanofThornbury
"""been""","Galveston, TX, USA",SusanofThornbury
"""been""","Oakland, CA, USA",SusanofThornbury
"""been""","Los Angeles, CA, USA",SusanofThornbury
"""been""","Tampa, FL, USA",SusanofThornbury
"""want""","Dusseldorf, Germany",SusanofThornbury
"""want""","Barcelona, Spain",SusanofThornbury
"""been""","Florence, Italy",SusanofThornbury
"""been""","Sausalito, CA, USA",SusanofThornbury
"""been""","Advance, NC, USA",SusanofThornbury
"""want""","Raleigh, NC, USA",SusanofThornbury
"""been""","Hyannis, MA, USA",SusanofThornbury
"""been""","New Orleans, LA, USA",SusanofThornbury
"""been""","Koloa, HI, USA",SusanofThornbury
"""been""","Waimea, HI, USA",SusanofThornbury
"""been""","Berkeley, CA, USA",SusanofThornbury
"""been""","Asheville, NC, USA",SusanofThornbury
"""been"",""want"",""fave""","Honolulu, HI, USA",SusanofThornbury
"""been"",""fave""","Boston, MA, USA",SusanofThornbury
"""been""","North Myrtle Beach, SC, USA",SusanofThornbury
"""been""","Corolla, NC, USA",SusanofThornbury
"""been""","Linville, NC, USA",SusanofThornbury
"""been""","Breckenridge, CO, USA",SusanofThornbury
"""been"",""fave""","Kapalua, HI, USA",SusanofThornbury
"""been""","Kihei, HI, USA",SusanofThornbury
"""been""","Kahului, HI, USA",SusanofThornbury
"""been"",""fave""","Kailua-Kona, HI, USA",SusanofThornbury
"""been""","Hana, HI, USA",SusanofThornbury
"""been"",""want""","Venice, Italy",SusanofThornbury
"""been""","Paia, HI, USA",SusanofThornbury
"""been""","Lahaina, HI, USA",SusanofThornbury
