tag,place,user
"""been""","Frankfurt, Germany",WilliamAllen54
"""been""","San Sebastian - Donostia, Spain",WilliamAllen54
"""been""","Bilbao, Spain",WilliamAllen54
"""been""","Avignon, France",WilliamAllen54
"""been"",""fave""","St Ives, UK",WilliamAllen54
"""been""","Sheffield, UK",WilliamAllen54
"""been""","Hamburg, Germany",WilliamAllen54
"""been""","Oxford, UK",WilliamAllen54
"""been""","Yountville, CA, USA",WilliamAllen54
"""been""","Bergen, Norway",WilliamAllen54
"""been""","Lancaster, PA, USA",WilliamAllen54
"""been""","Winston Salem, NC, USA",WilliamAllen54
"""been""","La Jolla, CA, USA",WilliamAllen54
"""been""","Telluride, CO, USA",WilliamAllen54
"""been""","Jacksonville, FL, USA",WilliamAllen54
"""been""","Salt Lake City, UT, USA",WilliamAllen54
"""been""","Orlando, FL, USA",WilliamAllen54
"""been""","Jerusalem, Israel",WilliamAllen54
"""been""","Melbourne, Australia",WilliamAllen54
"""been""","Tel Aviv, Israel",WilliamAllen54
"""been""","Torquay, UK",WilliamAllen54
"""been""","Freeport, ME, USA",WilliamAllen54
"""been""","Saint-Marcel-du-Perigord, France",WilliamAllen54
"""been""","Plymouth, UK",WilliamAllen54
"""been""","Cleveland, OH, USA",WilliamAllen54
"""been""","Ithaca, NY, USA",WilliamAllen54
"""been""","Eze, France",WilliamAllen54
"""been""","Exeter, UK",WilliamAllen54
"""been""","Cannes, France",WilliamAllen54
"""been""","Cagnes-sur-Mer, France",WilliamAllen54
"""been""","Bath, UK",WilliamAllen54
"""been""","Boca Raton, FL, USA",WilliamAllen54
"""been""","Washington DC, DC, USA",WilliamAllen54
"""been""","San Juan, Puerto Rico",WilliamAllen54
"""been"",""want""","Athens, Greece",WilliamAllen54
"""been""","New Paltz, NY, USA",WilliamAllen54
"""been""","Perugia, Italy",WilliamAllen54
"""been""","North Conway, NH, USA",WilliamAllen54
"""been""","Assisi, Italy",WilliamAllen54
"""been""","Siena, Italy",WilliamAllen54
"""been""","Wuhan, China",WilliamAllen54
"""been""","Minneapolis, MN, USA",WilliamAllen54
"""been""","Biloxi, MS, USA",WilliamAllen54
"""been""","Daytona Beach, FL, USA",WilliamAllen54
"""been""","Nice, France",WilliamAllen54
"""been""","Delray Beach, FL, USA",WilliamAllen54
"""been""","Dijon, France",WilliamAllen54
"""been""","Bournemouth, UK",WilliamAllen54
"""been""","West Palm Beach, FL, USA",WilliamAllen54
"""been""","Hollywood, FL, USA",WilliamAllen54
"""been""","Niagara-on-the-Lake, Ontario, Canada",WilliamAllen54
"""been""","Niagara Falls, Ontario, Canada",WilliamAllen54
"""been""","Norfolk, VA, USA",WilliamAllen54
"""been""","Manhattan Beach, CA, USA",WilliamAllen54
"""been""","Malibu, CA, USA",WilliamAllen54
"""been""","Sarasota, FL, USA",WilliamAllen54
"""been""","Indianapolis, IN, USA",WilliamAllen54
"""been""","Elounda, Greece",WilliamAllen54
"""been""","Quebec City, Quebec, Canada",WilliamAllen54
"""been""","Bologna, Italy",WilliamAllen54
"""been""","Erie, PA, USA",WilliamAllen54
"""been""","Toledo, Spain",WilliamAllen54
"""been""","Bangor, ME, USA",WilliamAllen54
"""been""","Villefranche-sur-Mer, France",WilliamAllen54
"""been""","Montreal, Quebec, Canada",WilliamAllen54
