tag,place,user
"""been""","Beverly Hills, CA, USA",Ausjaz1234
"""been""","Milwaukee, WI, USA",Ausjaz1234
"""been""","Cancun, Mexico",Ausjaz1234
"""been""","Santa Monica, CA, USA",Ausjaz1234
"""been""","Franklin, WI, USA",Ausjaz1234
"""been""","Lake Geneva, WI, USA",Ausjaz1234
"""been""","Playa del Carmen, Mexico",Ausjaz1234
"""been""","Oak Creek, WI, USA",Ausjaz1234
"""been""","Honolulu, HI, USA",Ausjaz1234
"""been""","Greenfield, WI, USA",Ausjaz1234
"""been""","Los Angeles, CA, USA",Ausjaz1234
