tag,place,user
"""been""","Los Angeles, CA, USA",KateInCali
"""been""","Pismo Beach, CA, USA",KateInCali
"""been""","Jerusalem, Israel",KateInCali
"""been""","Avalon, CA, USA",KateInCali
"""want""","Portland, OR, USA",KateInCali
"""been""","Kutna Hora, Czech Republic",KateInCali
"""been""","Toronto, Ontario, Canada",KateInCali
"""want""","San Francisco, CA, USA",KateInCali
"""been""","Warburton, Australia",KateInCali
"""been""","Canberra, Australia",KateInCali
"""been""","Papeete, French Polynesia",KateInCali
"""been""","Shaftesbury, UK",KateInCali
"""want""","Seville, Spain",KateInCali
"""want""","Eugene, OR, USA",KateInCali
"""been""","Santa Clarita, CA, USA",KateInCali
"""been""","Lyon, France",KateInCali
"""want""","Sydney, Australia",KateInCali
"""been""","Riverside, CA, USA",KateInCali
"""want""","Melbourne, Australia",KateInCali
"""been""","Tuval, Israel",KateInCali
"""want""","Tampa, FL, USA",KateInCali
"""want""","Paris, France",KateInCali
