tag,place,user
"""been""","Hof bei Salzburg, Austria",SPSledd
"""been""","Columbus, OH, USA",SPSledd
"""been""","Bay Harbor, MI, USA",SPSledd
"""been""","George Town, Cayman Islands",SPSledd
"""been""","Seven Mile Beach, Cayman Islands",SPSledd
"""been""","Stratton Mountain, VT, USA",SPSledd
"""been""","Vienna, Austria",SPSledd
"""been""","Collierville, TN, USA",SPSledd
"""been""","Stowe, VT, USA",SPSledd
"""been""","Santa Monica, CA, USA",SPSledd
"""been""","Austin, TX, USA",SPSledd
"""been""","Bristol, VA, USA",SPSledd
"""been""","New York City, NY, USA",SPSledd
"""been""","Wattens, Austria",SPSledd
"""been""","Prague, Czech Republic",SPSledd
"""been""","Oshkosh, WI, USA",SPSledd
"""been""","Dana Point, CA, USA",SPSledd
"""been""","Boston, MA, USA",SPSledd
"""been""","Malibu, CA, USA",SPSledd
"""been""","Cape Neddick, ME, USA",SPSledd
"""been""","Los Angeles, CA, USA",SPSledd
"""been""","Orlando, FL, USA",SPSledd
"""been""","Greenfield, MA, USA",SPSledd
"""been""","Munich, Germany",SPSledd
"""been""","Kennebunkport, ME, USA",SPSledd
"""been""","Chicago, IL, USA",SPSledd
"""been""","Bernardston, MA, USA",SPSledd
"""want""","San Juan, Puerto Rico",SPSledd
"""been""","Grand Cayman, Cayman Islands",SPSledd
"""been""","Paris, France",SPSledd
"""been""","Dachau, Germany",SPSledd
"""been""","Petoskey, MI, USA",SPSledd
"""been""","Gill, MA, USA",SPSledd
"""been""","Nashville, TN, USA",SPSledd
"""been""","Madison, WI, USA",SPSledd
"""been""","Blevio, Italy",SPSledd
"""been""","Quebec City, Quebec, Canada",SPSledd
"""been""","Salzburg, Austria",SPSledd
"""been""","Montreal, Quebec, Canada",SPSledd
"""been""","Aspen, CO, USA",SPSledd
"""been""","Memphis, TN, USA",SPSledd
"""been""","Davenport, FL, USA",SPSledd
"""been""","Park City, UT, USA",SPSledd
"""been""","Corinth, MS, USA",SPSledd
"""been""","Newport, RI, USA",SPSledd
"""been""","Mackinac Island, MI, USA",SPSledd
"""been""","Brattleboro, VT, USA",SPSledd
