tag,place,user
"""been""","Key West, FL, USA",CathyR730
"""been""","Madrid, Spain",CathyR730
"""been""","San Diego, CA, USA",CathyR730
"""been""","Crete, Greece",CathyR730
"""been""","Armacao dos Buzios, Brazil",CathyR730
"""been""","Beijing, China",CathyR730
"""been""","Bryce Canyon National Park, UT, USA",CathyR730
"""been""","Macae, Brazil",CathyR730
"""been""","Sardinia, Italy",CathyR730
"""been""","Arches National Park, UT, USA",CathyR730
"""been""","Arenal Volcano National Park, Costa Rica",CathyR730
"""been""","Avila, Spain",CathyR730
"""been""","Venice, Italy",CathyR730
"""been""","Bangkok, Thailand",CathyR730
"""been""","Skagway, AK, USA",CathyR730
"""been""","Seattle, WA, USA",CathyR730
"""been""","Yellowstone National Park, WY, USA",CathyR730
"""been""","New Orleans, LA, USA",CathyR730
"""been""","Toledo, Spain",CathyR730
"""been""","Denver, CO, USA",CathyR730
"""been""","Washington DC, DC, USA",CathyR730
"""been""","Grand Teton National Park, WY, USA",CathyR730
"""been""","Kusadasi, Turkey",CathyR730
"""been""","Grand Canyon National Park, AZ, USA",CathyR730
"""been""","Glacier Bay National Park and Preserve, AK, USA",CathyR730
"""been""","Orlando, FL, USA",CathyR730
"""been""","Shanghai, China",CathyR730
"""been""","Boston, MA, USA",CathyR730
"""been""","Vancouver, British Columbia, Canada",CathyR730
"""been""","Mesa Verde National Park, CO, USA",CathyR730
"""been""","Florence, Italy",CathyR730
"""been""","Oia, Greece",CathyR730
"""been""","Belize City, Belize",CathyR730
"""been""","Santorini, Greece",CathyR730
"""been""","Roatan, Honduras",CathyR730
"""been""","Dublin, Ireland",CathyR730
"""been""","Hauppauge, NY, USA",CathyR730
"""been""","Mykonos, Greece",CathyR730
"""been""","Segovia, Spain",CathyR730
"""been""","London, UK",CathyR730
"""been""","Pompeii, Italy",CathyR730
"""been""","Paris, France",CathyR730
"""been""","Naples, Italy",CathyR730
"""been""","Patmos, Greece",CathyR730
"""been""","Tortuguero, Costa Rica",CathyR730
"""been""","Meredith, NH, USA",CathyR730
"""been""","Sorrento, Italy",CathyR730
"""been""","Moab, UT, USA",CathyR730
"""been""","Tucson, AZ, USA",CathyR730
"""been""","Healdsburg, CA, USA",CathyR730
"""been""","Ketchikan, AK, USA",CathyR730
"""been""","Philadelphia, PA, USA",CathyR730
"""been""","Isabela, Ecuador",CathyR730
"""been""","Zion National Park, UT, USA",CathyR730
"""been""","Floreana, Ecuador",CathyR730
"""been""","Hamilton, Bermuda",CathyR730
"""been""","St. George, Bermuda",CathyR730
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",CathyR730
"""been""","West Yellowstone, MT, USA",CathyR730
"""been""","Santa Fe, NM, USA",CathyR730
"""been""","Henderson, NV, USA",CathyR730
"""been""","Rome, Italy",CathyR730
"""been""","San Francisco, CA, USA",CathyR730
"""been""","Niagara Falls, Ontario, Canada",CathyR730
"""been"",""fave""","Montreal, Quebec, Canada",CathyR730
"""been""","Quebec City, Quebec, Canada",CathyR730
"""been""","Quito, Ecuador",CathyR730
"""been""","Puerto Villamil, Ecuador",CathyR730
"""been""","Cuenca, Ecuador",CathyR730
"""been""","Santa Cruz, Ecuador",CathyR730
"""been""","Puerto Ayora, Ecuador",CathyR730
"""been""","Los Angeles, CA, USA",CathyR730
"""been""","Milan, Italy",CathyR730
"""been""","Miami, FL, USA",CathyR730
"""been""","San Jose, Costa Rica",CathyR730
"""been""","Miami Beach, FL, USA",CathyR730
"""been""","Las Vegas, NV, USA",CathyR730
"""been""","Laurel, NY, USA",CathyR730
"""been""","Rio de Janeiro, Brazil",CathyR730
"""been""","Edinburgh, UK",CathyR730
"""been""","Jackson, WY, USA",CathyR730
"""been""","Peconic, NY, USA",CathyR730
"""been""","Cozumel, Mexico",CathyR730
"""been""","Puerto Napo, Ecuador",CathyR730
"""been""","Anaheim, CA, USA",CathyR730
"""been""","Yuma, AZ, USA",CathyR730
"""been""","Baltimore, MD, USA",CathyR730
"""been""","Albuquerque, NM, USA",CathyR730
"""been""","Juneau, AK, USA",CathyR730
"""been""","Santa Barbara, CA, USA",CathyR730
"""been""","New York City, NY, USA",CathyR730
"""been""","Delphi, Greece",CathyR730
"""been""","Athens, Greece",CathyR730
"""been""","Xian County, China",CathyR730
"""been""","Cutchogue, NY, USA",CathyR730
"""been""","Jamesport, NY, USA",CathyR730
"""been""","Olympia, Greece",CathyR730
"""been""","Chelmsford, MA, USA",CathyR730
