tag,place,user
"""been""","Constanta, Romania",herzilein
"""been""","Warnemunde, Germany",herzilein
"""been"",""fave""","Brighton, UK",herzilein
"""been""","Rethymnon, Greece",herzilein
"""been""","Aspen, CO, USA",herzilein
"""been""","Copenhagen, Denmark",herzilein
"""been""","North Las Vegas, NV, USA",herzilein
"""been""","Washington DC, DC, USA",herzilein
"""been""","Barstow, CA, USA",herzilein
"""been""","Aachen, Germany",herzilein
"""been""","Newport Beach, CA, USA",herzilein
"""been""","Cala Major, Spain",herzilein
"""been""","Garden Grove, CA, USA",herzilein
"""been""","Port de Pollenca, Spain",herzilein
"""been"",""fave""","Karon, Thailand",herzilein
"""been""","Seoul, South Korea",herzilein
"""been""","Barcelona, Spain",herzilein
"""been""","Dusseldorf, Germany",herzilein
"""been""","Phuket Town, Thailand",herzilein
"""been""","Cologne, Germany",herzilein
"""been""","Bossier City, LA, USA",herzilein
"""been""","Manhattan Beach, CA, USA",herzilein
"""been""","Malibu, CA, USA",herzilein
"""been""","Reims, France",herzilein
"""been"",""fave""","Nai Yang, Thailand",herzilein
"""been""","Goleta, CA, USA",herzilein
"""been""","Abilene, TX, USA",herzilein
"""been"",""fave""","Beruwala, Sri Lanka",herzilein
"""been""","Dublin, Ireland",herzilein
"""been""","Glendale, CA, USA",herzilein
"""been""","Torrance, CA, USA",herzilein
"""been""","Laughlin, NV, USA",herzilein
"""been""","Sausalito, CA, USA",herzilein
"""been""","Las Vegas, NV, USA",herzilein
"""been""","Lyon, France",herzilein
"""been""","Avalon, CA, USA",herzilein
"""been""","Amsterdam, The Netherlands",herzilein
"""been""","Napa, CA, USA",herzilein
"""been""","Indio, CA, USA",herzilein
"""been""","Indian Wells, CA, USA",herzilein
"""been""","Versailles, France",herzilein
"""been""","Long Beach, CA, USA",herzilein
"""been""","Inglewood, CA, USA",herzilein
"""been""","Salt Lake City, UT, USA",herzilein
"""been""","Paris, France",herzilein
"""been""","Santa Ynez, CA, USA",herzilein
"""been""","Santa Monica, CA, USA",herzilein
"""been""","Phoenix, AZ, USA",herzilein
"""been""","Calas de Majorca, Spain",herzilein
"""been""","Tiburon, CA, USA",herzilein
"""been""","Santa Rosa, CA, USA",herzilein
"""been""","Henderson, NV, USA",herzilein
"""been""","Montpellier, France",herzilein
"""been""","Nimes, France",herzilein
"""been""","Saarbrucken, Germany",herzilein
"""been""","Trier, Germany",herzilein
"""been""","Fresno, CA, USA",herzilein
"""been""","Los Angeles, CA, USA",herzilein
"""been""","Fremont, CA, USA",herzilein
"""been""","Baltimore, MD, USA",herzilein
"""been""","Fullerton, CA, USA",herzilein
"""been""","Albuquerque, NM, USA",herzilein
"""been""","Pismo Beach, CA, USA",herzilein
"""been""","Bodrum City, Turkey",herzilein
"""been""","Irvine, CA, USA",herzilein
"""been""","Port d'Alcudia, Spain",herzilein
"""been""","Beverly Hills, CA, USA",herzilein
"""been""","Mazatlan, Mexico",herzilein
"""been""","Puerto Vallarta, Mexico",herzilein
"""been""","Binghamton, NY, USA",herzilein
"""been""","Brooklyn, NY, USA",herzilein
"""been""","San Simeon, CA, USA",herzilein
"""been""","Bremen, Germany",herzilein
"""been""","Pebble Beach, CA, USA",herzilein
"""been""","Morro Bay, CA, USA",herzilein
"""been""","Pittsburgh, PA, USA",herzilein
"""been""","Berlin, Germany",herzilein
"""been"",""fave""","Patong, Thailand",herzilein
"""been""","Paso Robles, CA, USA",herzilein
"""been"",""fave""","Rawai, Thailand",herzilein
"""been""","Berkeley, CA, USA",herzilein
"""want""","Providenciales, Turks and Caicos",herzilein
"""been""","Santa Maria, CA, USA",herzilein
"""been""","Bishop, CA, USA",herzilein
"""been""","Tucson, AZ, USA",herzilein
"""been"",""want"",""fave""","Hamburg, Germany",herzilein
"""been""","Oxford, UK",herzilein
"""been"",""fave""","Lech, Austria",herzilein
"""been""","Westerland, Germany",herzilein
"""been""","Huntington Beach, CA, USA",herzilein
"""been""","Santa Fe, NM, USA",herzilein
"""been""","Petaluma, CA, USA",herzilein
"""been""","Frankfurt, Germany",herzilein
"""been""","Fort Worth, TX, USA",herzilein
"""been""","Sacramento, CA, USA",herzilein
"""been""","San Antonio, TX, USA",herzilein
"""been""","San Francisco, CA, USA",herzilein
"""been""","Santa Barbara, CA, USA",herzilein
"""been""","Santa Clara, CA, USA",herzilein
"""been""","Santa Cruz, CA, USA",herzilein
"""been""","Santa Ana, CA, USA",herzilein
"""been""","Temecula, CA, USA",herzilein
"""been""","Carlsbad, CA, USA",herzilein
"""been""","Kamala, Thailand",herzilein
"""been""","Ensenada, Mexico",herzilein
"""been""","Palma de Mallorca, Spain",herzilein
"""been""","Athens, Greece",herzilein
"""been""","Bruges, Belgium",herzilein
"""been""","Rosarito, Mexico",herzilein
"""been""","Tijuana, Mexico",herzilein
"""been""","San Felipe, Mexico",herzilein
"""been""","Waikoloa, HI, USA",herzilein
"""been""","Westlake Village, CA, USA",herzilein
"""been""","Palm Springs, CA, USA",herzilein
"""been""","Palm Desert, CA, USA",herzilein
"""been""","Modesto, CA, USA",herzilein
"""been""","San Clemente, CA, USA",herzilein
"""been""","San Dimas, CA, USA",herzilein
"""been""","West Hollywood, CA, USA",herzilein
"""been""","Del Mar, CA, USA",herzilein
"""been""","Magaluf, Spain",herzilein
"""been""","Male, Asia",herzilein
"""been""","Gothenburg, Sweden",herzilein
"""been""","Buffalo, NY, USA",herzilein
"""been""","Soller, Spain",herzilein
"""been""","Hannover, Germany",herzilein
"""been""","Palmanova, Spain",herzilein
"""been"",""fave""","Heraklion, Greece",herzilein
"""been""","Dallas, TX, USA",herzilein
"""been""","Monterey, CA, USA",herzilein
"""been""","Riverside, CA, USA",herzilein
"""been""","Nice, France",herzilein
"""been""","Wailea, HI, USA",herzilein
"""been""","Sunnyvale, CA, USA",herzilein
"""been""","Denver, CO, USA",herzilein
"""been""","Carmel, CA, USA",herzilein
"""been""","San Luis Obispo, CA, USA",herzilein
"""been""","Desert Hot Springs, CA, USA",herzilein
"""been""","Houston, TX, USA",herzilein
"""been""","San Jose, CA, USA",herzilein
"""been""","Carson, CA, USA",herzilein
"""been""","Honolulu, HI, USA",herzilein
"""been""","Newark, NJ, USA",herzilein
"""been""","Hersonissos, Greece",herzilein
"""been""","Rancho Mirage, CA, USA",herzilein
"""been""","Cambria, CA, USA",herzilein
"""been""","Orange, CA, USA",herzilein
"""been""","South San Francisco, CA, USA",herzilein
"""been""","Ontario, CA, USA",herzilein
"""been""","Dover, UK",herzilein
"""been""","El Arenal, Spain",herzilein
"""been""","Timmendorfer Strand, Germany",herzilein
"""been""","Kahului, HI, USA",herzilein
"""been""","Kailua-Kona, HI, USA",herzilein
"""been"",""fave""","Kihei, HI, USA",herzilein
"""been""","Oxnard, CA, USA",herzilein
"""been""","San Diego, CA, USA",herzilein
"""been""","Redding, CA, USA",herzilein
"""been"",""fave""","Chalong, Thailand",herzilein
"""been""","Bakersfield, CA, USA",herzilein
"""been""","Dana Point, CA, USA",herzilein
"""been""","Las Cruces, NM, USA",herzilein
"""been""","Kiel, Germany",herzilein
"""been""","Lahaina, HI, USA",herzilein
"""been""","Redwood City, CA, USA",herzilein
"""been""","San Andreas, CA, USA",herzilein
"""been""","Lubeck, Germany",herzilein
"""been""","Redondo Beach, CA, USA",herzilein
"""been""","Colorado Springs, CO, USA",herzilein
"""been""","Culver City, CA, USA",herzilein
"""been""","San Jose del Cabo, Mexico",herzilein
"""been"",""fave""","Cabo San Lucas, Mexico",herzilein
"""been""","New York City, NY, USA",herzilein
"""been""","Jersey City, NJ, USA",herzilein
"""been"",""fave""","Hohenschwangau, Germany",herzilein
"""been""","London, UK",herzilein
"""been""","Garmisch-Partenkirchen, Germany",herzilein
"""been""","Ventura, CA, USA",herzilein
"""been""","El Paso, TX, USA",herzilein
"""been"",""fave""","Oberammergau, Germany",herzilein
"""been""","Arlington, TX, USA",herzilein
"""been""","Bangkok, Thailand",herzilein
"""been""","Mulhouse, France",herzilein
"""been""","Burlingame, CA, USA",herzilein
"""been""","Burbank, CA, USA",herzilein
"""been""","Buena Park, CA, USA",herzilein
"""been""","Munich, Germany",herzilein
"""been""","Santa Ponsa, Spain",herzilein
"""been""","Anaheim, CA, USA",herzilein
"""been""","Shreveport, LA, USA",herzilein
"""been""","Ka'anapali, HI, USA",herzilein
"""want""","Chiang Mai, Thailand",herzilein
"""been""","Ojai, CA, USA",herzilein
"""been""","Nuremberg, Germany",herzilein
"""been""","Rome, Italy",herzilein
"""been""","Oceanside, CA, USA",herzilein
"""been""","Bristol, UK",herzilein
"""been"",""fave""","Eastbourne, UK",herzilein
"""been""","Oakland, CA, USA",herzilein
"""been""","Bucharest, Romania",herzilein
"""been"",""fave""","Fussen, Germany",herzilein
"""been""","Atlanta, GA, USA",herzilein
"""been""","Sonoma, CA, USA",herzilein
