tag,place,user
"""been""","Santa Barbara, CA, USA",davewN4244EN
"""been""","Nathrop, CO, USA",davewN4244EN
"""been""","Philadelphia, PA, USA",davewN4244EN
"""been""","Naples, FL, USA",davewN4244EN
"""been""","Nokomis, FL, USA",davewN4244EN
"""been""","Balestrand, Norway",davewN4244EN
"""been""","Veigne, France",davewN4244EN
"""been""","Oslo, Norway",davewN4244EN
"""been""","Reykjavik, Iceland",davewN4244EN
"""been""","Copenhagen, Denmark",davewN4244EN
"""been""","Barneville-la-Bertran, France",davewN4244EN
"""been""","Channel Islands National Park, CA, USA",davewN4244EN
"""been""","Englewood, FL, USA",davewN4244EN
"""been""","Honfleur, France",davewN4244EN
"""been""","Bloomington, MN, USA",davewN4244EN
"""been""","Paris, France",davewN4244EN
"""been""","Venice, FL, USA",davewN4244EN
"""been""","Edina, MN, USA",davewN4244EN
