tag,place,user
"""been""","Clearwater, FL, USA",sahardman
"""been""","Dunnellon, FL, USA",sahardman
"""been""","Fort Lauderdale, FL, USA",sahardman
"""want""","London, UK",sahardman
"""want""","Istanbul, Turkey",sahardman
"""been""","Winter Haven, FL, USA",sahardman
"""been""","Gastonia, NC, USA",sahardman
"""been""","Washington DC, DC, USA",sahardman
"""been""","Pigeon Forge, TN, USA",sahardman
"""been""","Lakeland, FL, USA",sahardman
"""been""","New York City, NY, USA",sahardman
"""want""","Tokyo, Japan",sahardman
"""been""","Los Angeles, CA, USA",sahardman
"""been""","Tampa, FL, USA",sahardman
"""been""","Cape Canaveral, FL, USA",sahardman
"""want""","Dubai, United Arab Emirates",sahardman
"""been""","Blairsville, GA, USA",sahardman
"""been""","St. Augustine, FL, USA",sahardman
"""been""","Miami Beach, FL, USA",sahardman
"""been""","Orlando, FL, USA",sahardman
"""been""","Mount Airy, NC, USA",sahardman
"""been""","East Ellijay, GA, USA",sahardman
"""been""","Auburndale, FL, USA",sahardman
"""been""","Gatlinburg, TN, USA",sahardman
"""been""","Banner Elk, NC, USA",sahardman
