tag,place,user
"""been""","Van Horn, TX, USA",Ashbeckerwhipple1
"""been""","Thousand Oaks, CA, USA",Ashbeckerwhipple1
"""been""","Lakewood, CA, USA",Ashbeckerwhipple1
"""been""","Guatemala City, Guatemala",Ashbeckerwhipple1
"""been""","Santiago, Chile",Ashbeckerwhipple1
"""been""","Marina, CA, USA",Ashbeckerwhipple1
"""been""","Gilbert, AZ, USA",Ashbeckerwhipple1
"""been""","Medford, OR, USA",Ashbeckerwhipple1
"""been""","Westley, CA, USA",Ashbeckerwhipple1
"""been""","McAllen, TX, USA",Ashbeckerwhipple1
"""been""","Phoenix, AZ, USA",Ashbeckerwhipple1
"""been""","Santa Monica, CA, USA",Ashbeckerwhipple1
"""been""","South Padre Island, TX, USA",Ashbeckerwhipple1
"""been""","Los Angeles, CA, USA",Ashbeckerwhipple1
"""been""","Brownsville, TX, USA",Ashbeckerwhipple1
"""been""","Ventura, CA, USA",Ashbeckerwhipple1
"""been""","Williams, AZ, USA",Ashbeckerwhipple1
"""been""","Yreka, CA, USA",Ashbeckerwhipple1
"""been""","Carpinteria, CA, USA",Ashbeckerwhipple1
"""been""","Houston, TX, USA",Ashbeckerwhipple1
"""been""","Calabasas, CA, USA",Ashbeckerwhipple1
"""been""","Raymondville, TX, USA",Ashbeckerwhipple1
"""been""","San Jose de Maipo, Chile",Ashbeckerwhipple1
"""been""","Elk Grove, CA, USA",Ashbeckerwhipple1
"""been""","June Lake, CA, USA",Ashbeckerwhipple1
"""been""","Las Cruces, NM, USA",Ashbeckerwhipple1
"""been""","Coalinga, CA, USA",Ashbeckerwhipple1
"""been""","Brookings, OR, USA",Ashbeckerwhipple1
"""been""","Fish Camp, CA, USA",Ashbeckerwhipple1
"""been""","Kerrville, TX, USA",Ashbeckerwhipple1
"""been""","Tempe, AZ, USA",Ashbeckerwhipple1
"""been""","Port Isabel, TX, USA",Ashbeckerwhipple1
"""been""","Anaheim, CA, USA",Ashbeckerwhipple1
"""been""","New Orleans, LA, USA",Ashbeckerwhipple1
"""been""","Ojai, CA, USA",Ashbeckerwhipple1
"""been""","Redondo Beach, CA, USA",Ashbeckerwhipple1
"""been""","Manhattan Beach, CA, USA",Ashbeckerwhipple1
"""been""","Redlands, CA, USA",Ashbeckerwhipple1
"""been""","Redding, CA, USA",Ashbeckerwhipple1
"""been""","Fort Stockton, TX, USA",Ashbeckerwhipple1
"""been""","Port Hueneme, CA, USA",Ashbeckerwhipple1
"""been""","Oxnard, CA, USA",Ashbeckerwhipple1
"""been""","Coos Bay, OR, USA",Ashbeckerwhipple1
"""been""","Weed, CA, USA",Ashbeckerwhipple1
"""been""","Hanga Roa, Chile",Ashbeckerwhipple1
"""been""","Santa Barbara, CA, USA",Ashbeckerwhipple1
"""been""","Glendale, CA, USA",Ashbeckerwhipple1
"""been""","Beverly Hills, CA, USA",Ashbeckerwhipple1
"""been""","Freiburg im Breisgau, Germany",Ashbeckerwhipple1
"""been""","Cloudcroft, NM, USA",Ashbeckerwhipple1
"""been""","Yosemite National Park, CA, USA",Ashbeckerwhipple1
"""been""","Pirque, Chile",Ashbeckerwhipple1
"""been""","Agoura Hills, CA, USA",Ashbeckerwhipple1
