tag,place,user
"""want""","Las Vegas, NV, USA",CaptainKel13
"""want""","London, UK",CaptainKel13
"""want""","New Orleans, LA, USA",CaptainKel13
"""want""","New York City, NY, USA",CaptainKel13
"""want""","Atlanta, GA, USA",CaptainKel13
"""been"",""want""","Los Angeles, CA, USA",CaptainKel13
"""want""","Boston, MA, USA",CaptainKel13
"""want""","Abilene, TX, USA",CaptainKel13
"""want""","Stuttgart, Germany",CaptainKel13
"""been""","Santa Monica, CA, USA",CaptainKel13
"""want""","Minot, ND, USA",CaptainKel13
"""been""","Richmond Hill, GA, USA",CaptainKel13
"""been""","Burbank, CA, USA",CaptainKel13
"""been""","Rome, Italy",CaptainKel13
