tag,place,user
"""been""","Boa Vista, Cape Verde",Shivam_Behl
"""been""","Goree Island, Senegal",Shivam_Behl
"""been"",""want"",""fave""","Auckland Central, New Zealand",Shivam_Behl
"""been""","New Delhi, India",Shivam_Behl
"""been""","Wanaka, New Zealand",Shivam_Behl
"""been"",""fave""","Queenstown, New Zealand",Shivam_Behl
"""been"",""fave""","Milford Sound, New Zealand",Shivam_Behl
"""been"",""fave""","Manapouri, New Zealand",Shivam_Behl
"""been"",""fave""","Te Anau, New Zealand",Shivam_Behl
"""been""","Ilha do Sal, Cape Verde",Shivam_Behl
"""been""","Bamako, Mali",Shivam_Behl
"""been""","Lome, Togo",Shivam_Behl
"""been"",""fave""","Franz Josef, New Zealand",Shivam_Behl
"""been""","Lake Tekapo, New Zealand",Shivam_Behl
"""been"",""fave""","Mt. Cook Village, New Zealand",Shivam_Behl
"""been""","Dunedin, New Zealand",Shivam_Behl
"""been""","Christchurch, New Zealand",Shivam_Behl
"""been""","Mbour, Senegal",Shivam_Behl
"""been""","Los Angeles, CA, USA",Shivam_Behl
"""been"",""fave""","Glenorchy, New Zealand",Shivam_Behl
"""been""","Auckland, New Zealand",Shivam_Behl
"""been""","Sao Tome, Sao Tome and Principe",Shivam_Behl
"""been""","Conakry, Guinea",Shivam_Behl
"""been""","Dakar, Senegal",Shivam_Behl
"""been""","Praia, Cape Verde",Shivam_Behl
"""been""","Cotonou, Benin",Shivam_Behl
