tag,place,user
"""been""","Tangshan, China",liuliang3385
"""been""","Hong Kong, China",liuliang3385
"""been""","Toorak, Australia",liuliang3385
"""been""","Caulfield, Australia",liuliang3385
"""been""","Pattaya, Thailand",liuliang3385
"""been""","Carnegie, Australia",liuliang3385
"""been""","Bangkok, Thailand",liuliang3385
"""been""","Tokyo, Japan",liuliang3385
"""been""","Mount Buller, Australia",liuliang3385
"""been""","Shenyang, China",liuliang3385
"""been""","Sentosa Island, Singapore",liuliang3385
"""been""","Singapore, Singapore",liuliang3385
"""been""","Nusa Dua, Indonesia",liuliang3385
"""been""","Jinan, China",liuliang3385
"""been""","Hawthorn, Australia",liuliang3385
"""been""","Elwood, Australia",liuliang3385
"""been""","Chadstone, Australia",liuliang3385
"""been""","Kuala Lumpur, Malaysia",liuliang3385
"""been""","Mount Waverley, Australia",liuliang3385
"""been""","St Kilda, Australia",liuliang3385
"""been""","Glen Waverley, Australia",liuliang3385
"""been""","Carlsbad, CA, USA",liuliang3385
"""been"",""fave""","Liaoyang, China",liuliang3385
"""been""","Los Angeles, CA, USA",liuliang3385
"""been""","Jinghong, China",liuliang3385
"""been""","Wellington, New Zealand",liuliang3385
"""been""","Preston, Australia",liuliang3385
"""been""","Camberwell, Australia",liuliang3385
"""been""","Surfers Paradise, Australia",liuliang3385
"""been""","Macau, China",liuliang3385
"""been""","Osaka, Japan",liuliang3385
"""been""","Manly, Australia",liuliang3385
"""been""","Rotorua, New Zealand",liuliang3385
"""been""","Anaheim, CA, USA",liuliang3385
"""been""","Burwood, Australia",liuliang3385
"""been""","Guangyuan, China",liuliang3385
"""been""","Richmond, Australia",liuliang3385
"""been""","Oakleigh, Australia",liuliang3385
"""been""","Prahran, Australia",liuliang3385
"""been""","Uluwatu, Indonesia",liuliang3385
"""been""","Perth, Australia",liuliang3385
"""been""","Auckland Central, New Zealand",liuliang3385
"""been""","Fremantle, Australia",liuliang3385
"""been""","Hamilton, New Zealand",liuliang3385
"""been""","Chengdu, China",liuliang3385
"""been""","Sydney, Australia",liuliang3385
"""been""","Seoul, South Korea",liuliang3385
"""been""","Kunming, China",liuliang3385
"""been""","Las Vegas, NV, USA",liuliang3385
"""been""","Melbourne, Australia",liuliang3385
