40,On my Bucket List,"This must be one awesome hike because the area was super crowded and you were lucky to find a parking space. It's a gloomy overcast Saturday and it didn't keep people away. We decided on abandoning our hiking for today because of the crowds and come back midweek. The one thing that bothers me are the dirty ignorant litter bugs that visit this beautiful area, plus the jerks who think that tagging rocks is okay.",https://www.tripadvisor.com/Profile/Creeping_Death_LA
50,Gorgeous long hike,"This was one of the most beautiful and enjoyable hikes I've been on. There isn't much climbing or steep elevation involved so it's nice to just enjoy the outdoors and your gorgeous surroundings, just be aware of your steps! It's very rocky ground. Depending on when you go you will need to cross through multiple rivers and streams and the current can sometimes be a little strong so tread carefully and wisely and bring extra socks! While the hike is pretty moderate it is a long one if you plan to reach the bridge or go past it. My group covered a solid 12 miles that day with one hour rest stop and by mile 11 my knees were feeling it due to the rocky terrain so good shoes and a hiking stick are highly recommended.",https://www.tripadvisor.com/Profile/avila_cindy86
50,Must do hike,"Went out on a Friday and there where are not a few cars at the parking lot. The trail officially starts about a mile in from the parking lot, so take that into account.It was a relatively cool day 20c/68F although it felt a lot warmer in the canyon, and the first half had some shade, but the second half you will be walking in the open.Apart from a few climbs and scree crossings the trail is relatively flat and easy going.Had to do 4 river crossings (8 in total going back). Which is really nice at first, taking of my shoes and crossing the river, drying my feet etc. but on the way back the sun started to go down and to make it out of the canyon before dark I just waded to the river in my shoes to save time. Made it out about 40 mins before dark. (I did bring a headlight though).Trip total was 16.5k, just shy of 10 miles and took me about 5,5 hours including having some lunch and relaxation at the bridge.",https://www.tripadvisor.com/Profile/nl_patrick
50,Amazing Fun Hike,"Perfect for those looking for a fun, rewarding hike in SoCal that isn’t completely trashed and over crowded. The bridge is definitely a must do for any hiker and takes about 5-6 hours to complete.Recommend coming early since parking “close” to the trailhead is very limited and an Adventure Pass is required. Be warned, there are snakes, poison oak, spiky plants, and multiple water crossings. You WILL get wet! You can try to rock hop, but you’ll have a greater chance slipping on algae or landing on a loose rock. Water depth ranges from ankle to knee deep.The hike itself is pretty easy for the average hiker with moderate inclines in direct sun on numerous narrow paths. The trail for the most part is fairly clear and easy to follow, but some points can get tricky due to false trails created by campers. Scariest part of the whole hike for us was climbing back up from the water under the bridge. The narrow rocks path are becoming very smooth with all the foot traffic making them hard to grip when trying to climb back up.Advice:- Bring plenty of water!!- Wear comfortable hiking shoes and lightweight clothing.- PACK OUT ALL YOUR TRASH! If you carried it in, you can clearly carry it out to properly toss in the bin in the parking areas.- Dog owners - please use common sense. Don’t use poo bags & just leave them on the trail. They just add more plastic waste.",https://www.tripadvisor.com/Profile/DunkelPaws
50,Quite the adventure,"So i went to do this with my friends for a bachelor party. We decided on booking the overnight along with the 5 jumps each so we wouldn't have to hike back, we could take our time, and just make an event of it. The owner, Ron, was present the entire time. He was kind, calm, knowledgeable, friendly, and more than hospitable. The staff was all of the same as well. The bungee jumping was absolutely insane as anyone would expect, but it was the best experience i can imagine one could have doing something insane. Ron wasn't pushy to the people that didn't want to go and him sharing his knowledge and taking his time made us all super comfortable. I hope to never go back ;), but if i do, i'd be glad it's with this crew and this location.",https://www.tripadvisor.com/Profile/reidkaufman
50,AZUSA CANYON,"Spending my Monday morning on top of the San Gabriel mountains. It was amazing views, a lot of water flowing into the riverflow....awesoem views plenty of restroom for access. Require pass...",https://www.tripadvisor.com/Profile/srengl2018
30,Great place to hike to for history,The hike takes you accross the river a number of times and will take you up to 4 hours in and out to get to this piece of history.,https://www.tripadvisor.com/Profile/ronaldcU9688MI
50,Weird California,"This is a 10-12 mile hike along the San Gabriel River in the beautiful Sheep Mountain Wilderness to a 120-foot high bridge. The bridge was meant to connect a road, but the road was never built. This a is a long, but relatively flat hike with plenty of stream crossings and water holes to cool off in.But beware--this is wilderness and there are snakes, bugs, rocks, uneven surfaces, etc. Bring water and food. It gets very hot. The parking lot for the Bridge to Nowhere is a fee area, and you need to buy a pass before you arrive at the trailhead. You can use a National Parks Pass or an Adventure Pass. If you like, you can bungee jump off the bridge for $120.",https://www.tripadvisor.com/Profile/Susie1028
50,Amazing Hike! Top 10 in SoCal,"A friend of mine told me about this hike located in the Angeles National Forest. When he told me there was a river that the hike followed with waters crossings in the middle of summer, I thought he was pulling my leg. I agreed to go on this hike and so happy I did. Hwy 39 takes you from Azusa into Angeles National Forest. You pass a couple of lakes as you wind your way up to the trailhead. I advise you get there early because parking fills up quick. There’s camping at the head of the trail, but keep going. As long as you follow the river you can’t get lost, but there are hiking paths along the way. It’s about 5 miles in to reach the Bridge to Nowhere. It was built in 1936 and is now owned by a bungee jumping company. They are out there every weekend and for $120 you can bungee jump from the bridge. If you are like me and have a fear of heights, just cross the bridge and make your way down to the river where there are several pools of water where folks can swim and wade into. The river crossings are greatly appreciated as you hike along this trail and keep your feet cool. I recommend wearing smart wool socks as they dry quickly and protect your wet feet in your hiking shoes. Make sure to bring lots of water as it does get hot and there is an elevation climb to the bridge. I highly recommend this hike and can’t wait to go back!",https://www.tripadvisor.com/Profile/gsxrgal
50,Hike and view was beautiful and bungee jump was amazing,I hiked here to bungee jump. The hike was stunning and the view was beautiful. If you love hiking and are a keen hill walker this is a fantastic hike,https://www.tripadvisor.com/Profile/fionat631
50,"Great Hike, Big Horn Sheep and a Bridge to Nowhere","This is now one of my new favorite hikes in LA County. I was joined by 7 other women. We arrive in the parking lot at 6:20am on a Saturday morning in April. We got one of the last spots in the lot. Less than two minutes later cars were filing in. Some people had to park a mile or more away. You must have an Adventure Pass to park in the lot.We began our hike at 6:50am. The water crossing were very easy and once the sun came out, it was refreshing. We stopped several times to take in the view. We saw a family of Big Horn Sheep on the side of the cliff. That was spectacular. We also had to back track twice because the trail was taken out by a landslide. The GPX on Alltrails still shows that trail. Just stick to the River and follow it until you know you are back on the track.We stayed at the bridge for almost an hour. We ate lunch, relaxed and took in the view. Weekends get busy but I really don't mind. I prefer to hike around groups of people than being alone.Our moving time was 6hr and 3min. Total time was about 7 hours and 10 minutes including stops. We were back at our cars by 2pm.Clothing: Early morning layers. I also wore Keen Hiking Boots that I just got wet. I brought an extra pair of socks that I changed into at the bridge. I also put flip flops in my car for the drive home. You can wear closed toe hiking sandals but be aware that there are a lot of small rocks that get in them. A couple ladies in our group wore them and were not thrilled.Take 3 liters of water. I drank all but about a 1/2 liter.There is very little shade for much of the hike so wear and bring sunscreen and a hat. It was cold in the morning but it got very hot in the early afternoon.Take a lot of snacks and a sandwich.There are bathrooms at the trail head but there are NO bathrooms on the trail. Be prepared to squat ladies!And always remember to TAKE YOUR TRASH WITH YOU INCLUDING ORANGE AND BANANA PEELS. They are not natural to the environment and take a long time to decompose. Bring an extra trash bag for all of your trash.Enjoy!",https://www.tripadvisor.com/Profile/sageskye2304
50,A Must Do (dog friendly) Hike! Beautiful and Fun!,"April 8, 2018 HikeWe finally made it to the Bridge to No Where hike and had the best day! We were a little hesitant based on many varied reviews, but we are here to say this is a must try hike. However, it is not for everyone. So we have what we hope are helpful tips. It took us 6.5 hours round trip but we did take our time and stopped for a while at the bridge. If you were efficient in and out I would estimate you could do it in 5.Getting there: If you GPS it the directions tell you to ""Keep left onto Shoemaker Canyon Rd"" but this is incorrect. You need to stay right on E East Fork Rd. You will go over a white bridge, if you don't you are not going the right way. This road ends in a parking lot on your left and you can park along the road on both sides.What time to get there: We got there at 6:40 am on a Sunday morning and would recommend this time. It was nice and cool out to start the hike, and there was still plenty of parking. The parking lot was already completely full but we parked close by down the side of the street. We waited for our friends until 7:15 am and by that time it was completely packed, for reference on how fast parking fills up.Weather/ temperature: The day was absolutely perfect! It was very chilly when we started, so much so that we saw people bundling in beanies and coats. We didn't want to pack all that out so we wore very few layers. It got to be nicely warm by the time we reached the bridge, even so it was breezy at the top. The hike back was just perfect, the water was refreshing by this point.Will you get wet? Yes! You cross back and forth through water at least 6 - 9 times. On April 8, 2018 the water was at the most knee deep, mostly ankle. But there really is no other way to get across, you have to wade through the water.What to wear: I wore DriFit capris, Nikes with dri-fit socks, a tank, a long sleeve in the morning and a hat and sunglasses in the afternoon. I would highly recommend tennis shoes and socks. I hiked all ten miles going back and forth through the water and I was super comfortable. I was very nervous about hiking in wet shoes but honestly it wasn't bad at all. My feet were never cold and by the time it got warm out wet shoes and walking through the water felt really good.What to bring: sunscreen and lots of water! For two adults and one dog we brought two gallons and two liters and drank almost all of it. We also brought trail snacks and lunch for the bridge, highly recommended as its a long day.Is it dog friendly? For an active, in-shape dog, absolutely! This hike is not for the faint of heart. It is long and rugged terrain, but for a medium to large breed that runs every day it is perfect. Our Doberman had a blast! There were many reviews that made us skeptical about bringing our dog, but this time of year it was fine. There were three large dogs in our group and they all hiked the whole way just fine. No exhaustion, no bleeding pads as some people reference. They were fine. Just be sure to bring them enough water. While dogs should be on leash, almost every dog we came across was off leash but well mannered and behaved. So I would say as long as your dog is dog and people friendly, its a go. We also saw many small dogs on this hike (little fluffy dogs, dachshunds, cocker spaniels), I personally wouldn't bring my small dog on this hike as its just too long and rough for tiny paws.Who can hike this? This hike, while easy, is long and requires endurance and balance. The terrain is pretty uneven so its not great for the elderly or older folks. And I would say it is a little long for kids. There were 8 active adults in our group and it was pretty much a cake walk. We were tired and sore when we finished, so we would recommend stretching before getting in your car to drive home.Where is the trail? This is a little tricky and just requires a little intuition and problem solving. I would say there isn't one main defined trail. There is a visible trail in some places but there is no real clear place that tells you where to cross back and forth the river. So we followed what other people suggested and found it incredibly helpful. You want to stay pretty close to the river, if you can't see it or hear you have veered off the right path. For the most part you'll be hiking on the right side of the river going towards the bridge. We crossed about 7 - 9 times. That seemed about right to us. Our hike back was about 50% different than the hike going, which I why I say its difficult to follow any one path. As long as you stay close to the river you'll be fine.All in all, a great hike. Very scenic the entire time. Keep your eyes out for big horn sheep on the mountain. We were lucky to spot a bunch and it was an epic sight. The bridge is awesome! You can hike to the bottom and swim or picnic. We sat on the bridge and watched the bungee jumpers and ate lunch before hiking back.",https://www.tripadvisor.com/Profile/LaurenJewel
50,Bridge to Nowhere Hike - Easter Sunday,"This the #1 thing to do in Azusa.... hands down. The hike is about 5 miles from the parking area to the Bridge over none paved terrains. Bring hat, and a pair of good hiking shoes. During the 2 to 3 hour hike (in each direction) will require you to cross the stream 5 to 6 times per direction. So plan to get your shoes wet... not a bad thing during a warm day...Beautiful scenery. Limited bathroom access. bring water. wear hat. bring snacks. rocks, sand, dirt, water (knee high at higest during our trip), best not bring small dogs (unless you wanna carry them), limited parking in the lot (park on the side of the road), plan a 5 to 6 hrs time slot, sunscreen, think twice if you are starting the trek 3.5 hrs before sunset.",https://www.tripadvisor.com/Profile/StevenC51
50,Hike,Beautiful hike across rivers and rock climbing with our dogs. The weather was perfect. At the bridge we saw and ate lunch while watching people bungee jump off the bridge.,https://www.tripadvisor.com/Profile/hicksjoy
50,Bridge to Nowhere Hike,"This is a great hike. Relatively easy and doable for anyone with a moderate amount of experience.The trail is generally readily apparent, although there are sections where there are multiple choices, some of them much better than others. There are multiple river crossings and it is almost inevitable that you will get wet. But so what?It's 5 miles to the bridge. Go early and you might catch sight of big horn sheep coming down to the river to drink. And as an added bonus, if you're coming on a weekend, you might miss the Bungee America crowd.Bring enough water, even with a filter I'm reluctant to drink from the river. It's a 10 mile round trip so pack enough in. It's exposed and can get hot.",https://www.tripadvisor.com/Profile/E4551UHjamesh
40,Bungee Jumping on the Bridge to Nowhere,"The hike is between 8 and 10 miles long, requires crossing a shallow river (0.5 ft - 2 ft depth) roughly 8 times. Finding the path is somewhat difficult. I would suggest going with someone who has already hiked this trail before. There are only bathrooms at the beginning of the trail. Also, no water stations along the trail. At the end of the hike is the Bridge to Nowhere. If you plan on bungee jumping, contact Bungee America a day or two prior to sign up online. It is possible to go without paying in advance but there is a 20 dollar surcharge for paying the day of. The bungee jumping is extremely safe and definitely worth it!",https://www.tripadvisor.com/Profile/flamintomatr
50,Warning Rock Fall!,"Warning!! This Trail needs help! I have been hiking this trail for years but in several places it has become Dangerous. On Friday July 21st 2018, I was hit by rock fall out of nowhere at about 2 or 2,5 miles in. I was backpacking the main trail. My goal was a two night trip. One of the rocks hit me in the ankle, there was blood everywhere. The rock also broke my Tibia in my left leg. Thanks to the kindness of strangers and a really well stocked medical kit I did not bleed to death and was able to make it out. Maybe there is nothing that can be done and this was just a freak accident. But I believe it could happen again with no warning. I believe the trail needs some help in several places to make it safer.",https://www.tripadvisor.com/Profile/caligypsea
50,Hike to the bridge to nowhere.. to jump!,Amazing hike! even better jump!This is a 10 mile round trip hike out to the bridge to nowhere.. where people love the thrill of jumping off a bridge to nowhere🤣,https://www.tripadvisor.com/Profile/Lissette1962
50,Hike,Great hike. There is plenty of concrete road to walk with the little ones. I've walked before with out the kids lots of water with plenty of water crossing where a good water shoe/ hike boot because plenty of boulders and uneven terrain.,https://www.tripadvisor.com/Profile/Sylviada63
50,Hiking BTN,I really loved this hike!! So beautiful and loved crossing the creek. The bonus was watching all the twenty somethings bungee jumping off the bridge!! Expensive though!! $120 for literally 5 minutes!,https://www.tripadvisor.com/Profile/joannedS2508NZ
30,Went for the bungee jump,I hiked to the bridge for a bungee jump. And whilst I love the outdoors and exploring I think if my sole purpose had been to see the bridge I would have been slightly disappointed. It is quite cool to see a bridge that looks like it's been randomly placed going nowhere due to the road being washed away a long time ago and never rebuilt but if you are hiking the national forest I would say go to enjoy the scenery or for the bungee jump rather them specifically to see the bridge.,https://www.tripadvisor.com/Profile/amy270486
50,Bridge to Nowhere is...as advertised,"Been doing this hike for years now. There are quite a few stream crossings, so bring appropriate footwear. Insiders Tip: At the end of the hike leave the bridge and hike around the other side of the mountain. there is access to a tunnel/cave which was hollowed out to make way for the road. Also a great place to camp.",https://www.tripadvisor.com/Profile/sappel222
40,Nice hike to bridge,The hike in in the amWasn't to bad back coming back mid day was a little rough with heat!! Cross river six times so your feet will get wet! Bridge lots of water!!!,https://www.tripadvisor.com/Profile/seadweller80
40,A very sunny hike!,"A great hike best done in the fall, winter, or spring. Not a huge elevation gain, but following the trail can be challenging at times (even though all trails seem to end up in the same place). We really enjoyed the 1936 era bridge and watching people bungie jump off it. Not a lot of shade on the trail, so take a lot of water and sunscreen and wear a hat. The river is low, but crossing it requires some attention if you don't want to get wet. It is definitely worth the time.",https://www.tripadvisor.com/Profile/401RichardH
50,"Great hiking, great jump","We registered for the Friday team and in total there were about 20-30 people. According to the guide it was a pretty small group. She told us there could be up to 80 people per team during the weekend. Never underestimate the hike! At least 2 hours one way, no restroom (there was one in the parking lot at the beginning, and another one 10 minutes later around the camping area, that's it). It could get super hot on the way back. I got terribly sunburnt and ran out of water, but it was so fun!!!About the jump, it was fast so not scary at all. The fun thing was standing on the tiny little deck and getting ready to jump: it was the moment of courage! Be proud of it.It was almost a full day event (7:30 am - 3pm) on the trail. I would say the difficulty of the tail is a little bit above average (considering the hike on the lose stones) so I'm not sure if it is good for kids or elder people.",https://www.tripadvisor.com/Profile/28yunm
50,Long but awesome hike,"We did this hike on New Year's Eve day. It took us 7 hours, but we were a group of 3 people all over the age of 60. One of our group members had trouble and had to slow down, it's not the physical part that's hard but determining which side of river that the trail is on. We did at least 5 river crossings each way. We didn't want to get our feet wet since it was December so for most of the crossings we changed into water shoes. This slowed us down too. The canyon is beautiful even if you can't go all the way to the bridge. Try to stay on the right (east) side of the river whenever you can.",https://www.tripadvisor.com/Profile/LynnMcC17
50,"A great hike, with a show at lunchtime","This ten mile roundtrip hike is best done in spring and fall, since a lot of it is exposed to midday sun. Yes there are shady portions of the trail but the last 1.5 mi or so to the bridge is in full sun. As with all SoCal hikes, wear a hat to shade your face, and wear sunscreen of keep all skin covered. Once there, you get treated to a pretty good show, watching bungee jumpers hurling themselves off the bridge.Recommend arriving at the trailhead early, for parking.",https://www.tripadvisor.com/Profile/kevincA8344UK
50,Awesome hike!,The hike to Bridge To nowhere was awesome! I love the experience of finding your own trail especially after doing your bungee jump.,https://www.tripadvisor.com/Profile/Q6591QGvincentb
