tag,place,user
"""been""","San Francisco, CA, USA",579heatherg
"""been""","Las Vegas, NV, USA",579heatherg
"""been""","Los Angeles, CA, USA",579heatherg
"""been""","Celebration, FL, USA",579heatherg
"""been""","London, UK",579heatherg
"""been""","Louisville, KY, USA",579heatherg
"""been""","Orlando, FL, USA",579heatherg
"""been""","Sasbachwalden, Germany",579heatherg
"""been""","Brussels, Belgium",579heatherg
"""been""","New York City, NY, USA",579heatherg
"""been""","Lexington, KY, USA",579heatherg
