tag,place,user
"""been""","Gallup, NM, USA",W7549ZCkarenb
"""been""","Raceland, LA, USA",W7549ZCkarenb
"""been""","Bodega Bay, CA, USA",W7549ZCkarenb
"""want""","London, UK",W7549ZCkarenb
"""been""","La Jolla, CA, USA",W7549ZCkarenb
"""been""","Pigeon Forge, TN, USA",W7549ZCkarenb
"""been""","New Orleans, LA, USA",W7549ZCkarenb
"""been""","Calistoga, CA, USA",W7549ZCkarenb
"""been""","Phoenix, AZ, USA",W7549ZCkarenb
"""been""","San Diego, CA, USA",W7549ZCkarenb
"""been""","Santa Monica, CA, USA",W7549ZCkarenb
"""been""","Coronado, CA, USA",W7549ZCkarenb
