tag,place,user
"""want""","Niagara Falls, Ontario, Canada",990oscars
"""been""","Phoenix, AZ, USA",990oscars
"""been""","Glendale, AZ, USA",990oscars
"""been""","San Francisco, CA, USA",990oscars
"""want""","Seattle, WA, USA",990oscars
"""been""","Palm Springs, CA, USA",990oscars
"""want""","Philadelphia, PA, USA",990oscars
"""been""","San Diego, CA, USA",990oscars
"""been""","Reno, NV, USA",990oscars
"""want""","Toronto, Ontario, Canada",990oscars
"""want""","Sydney, Australia",990oscars
"""want""","Mexico City, Mexico",990oscars
"""want""","Florence, Italy",990oscars
"""been""","New York City, NY, USA",990oscars
"""been""","Santa Cruz, CA, USA",990oscars
"""want""","Barcelona, Spain",990oscars
"""been""","Sacramento, CA, USA",990oscars
"""been""","Pomona, CA, USA",990oscars
"""been""","Millbrae, CA, USA",990oscars
"""want""","Dublin, Ireland",990oscars
"""been""","Minneapolis, MN, USA",990oscars
"""want""","Jerusalem, Israel",990oscars
"""want""","San Juan, Puerto Rico",990oscars
"""been""","Tijuana, Mexico",990oscars
"""want""","Pittsburgh, PA, USA",990oscars
"""been""","Madison, WI, USA",990oscars
"""want""","Amsterdam, The Netherlands",990oscars
"""been""","Tempe, AZ, USA",990oscars
"""been""","South Lake Tahoe, CA, USA",990oscars
"""want""","Sao Paulo, Brazil",990oscars
"""been""","Santa Barbara, CA, USA",990oscars
"""want""","Paris, France",990oscars
"""want""","Naples, Italy",990oscars
"""been""","Albuquerque, NM, USA",990oscars
"""want""","Jackson, WY, USA",990oscars
"""been""","Aurora, CO, USA",990oscars
"""want""","Cancun, Mexico",990oscars
"""been""","Flagstaff, AZ, USA",990oscars
"""want""","London, UK",990oscars
"""want""","Washington DC, DC, USA",990oscars
"""want""","Dallas, TX, USA",990oscars
"""want""","Rio de Janeiro, Brazil",990oscars
"""been""","Denver, CO, USA",990oscars
"""been""","Carson City, NV, USA",990oscars
"""been"",""fave""","Los Angeles, CA, USA",990oscars
"""been""","Anaheim, CA, USA",990oscars
"""want""","Boston, MA, USA",990oscars
"""want""","Venice, Italy",990oscars
"""been""","Oakland, CA, USA",990oscars
"""want""","Orlando, FL, USA",990oscars
"""want""","Miami, FL, USA",990oscars
"""want""","Rome, Italy",990oscars
"""want""","Chicago, IL, USA",990oscars
"""been""","Las Vegas, NV, USA",990oscars
"""want""","Madrid, Spain",990oscars
"""want""","Honolulu, HI, USA",990oscars
