tag,place,user
"""been""","Barcelona, Spain",harebare61
"""been""","Stockholm, Sweden",harebare61
"""been""","Honolulu, HI, USA",harebare61
"""been""","Beijing, China",harebare61
"""been""","Haleiwa, HI, USA",harebare61
"""been""","Hawthorne, CA, USA",harebare61
"""been""","Ucluelet, British Columbia, Canada",harebare61
"""been""","Manhattan Beach, CA, USA",harebare61
"""been""","Tonsberg, Norway",harebare61
"""want""","Los Angeles, CA, USA",harebare61
"""been""","La Jolla, CA, USA",harebare61
"""been""","Escondido, CA, USA",harebare61
"""been""","Haleakala National Park, HI, USA",harebare61
"""been""","Hong Kong, China",harebare61
"""been""","Chuo, Japan",harebare61
"""been""","West Vancouver, British Columbia, Canada",harebare61
"""been""","Dublin, Ireland",harebare61
"""been""","Tofino, British Columbia, Canada",harebare61
"""been""","Vancouver, British Columbia, Canada",harebare61
"""been""","Victoria, British Columbia, Canada",harebare61
"""been""","Corralejo, Spain",harebare61
"""been""","Ka'anapali, HI, USA",harebare61
"""been""","Amsterdam, The Netherlands",harebare61
"""been""","Portland, OR, USA",harebare61
"""been""","Carlsbad, CA, USA",harebare61
"""been""","Coronado, CA, USA",harebare61
"""been""","Singapore, Singapore",harebare61
"""been""","Kula, HI, USA",harebare61
"""been""","Oslo, Norway",harebare61
"""been""","Paia, HI, USA",harebare61
"""been""","Copenhagen, Denmark",harebare61
"""been""","Lahaina, HI, USA",harebare61
"""been""","Rancho Mirage, CA, USA",harebare61
"""been""","Berlin, Germany",harebare61
"""been""","Montreal, Quebec, Canada",harebare61
"""been""","Shinjuku, Japan",harebare61
"""been""","London, UK",harebare61
"""been""","Palm Desert, CA, USA",harebare61
"""been""","Shibuya, Japan",harebare61
"""been""","Westmount, Quebec, Canada",harebare61
"""been"",""want""","San Diego, CA, USA",harebare61
"""been""","Shanghai, China",harebare61
"""been""","Minato, Japan",harebare61
"""been""","Las Vegas, NV, USA",harebare61
