tag,place,user
"""been""","Hanoi, Vietnam",michaellK524GY
"""been""","Ho Chi Minh City, Vietnam",michaellK524GY
"""been""","El Segundo, CA, USA",michaellK524GY
"""been""","Franschhoek, South Africa",michaellK524GY
"""been""","Hout Bay, South Africa",michaellK524GY
"""been""","Colombo, Sri Lanka",michaellK524GY
"""been""","Atlanta, GA, USA",michaellK524GY
"""been""","Esher, UK",michaellK524GY
"""been""","Anse La Mouche, Seychelles",michaellK524GY
"""been""","SeaTac, WA, USA",michaellK524GY
"""been""","Woking, UK",michaellK524GY
"""been""","Port Alfred, South Africa",michaellK524GY
"""been""","Simon's Town, South Africa",michaellK524GY
"""been""","Dubai, United Arab Emirates",michaellK524GY
"""been""","Oberding, Germany",michaellK524GY
"""been""","Summerstrand, South Africa",michaellK524GY
"""been""","Walton-On-Thames, UK",michaellK524GY
"""been""","Anse Volbert, Seychelles",michaellK524GY
"""been""","Victoria, Seychelles",michaellK524GY
"""been""","Bel Ombre, Seychelles",michaellK524GY
"""been""","Mukilteo, WA, USA",michaellK524GY
"""been""","Brockworth, UK",michaellK524GY
"""been""","Chertsey, UK",michaellK524GY
"""been""","Kempton Park, South Africa",michaellK524GY
"""been""","Cobham, UK",michaellK524GY
"""been""","Wilderness, South Africa",michaellK524GY
"""been""","Beau Vallon, Seychelles",michaellK524GY
"""been""","Weybridge, UK",michaellK524GY
"""been""","Johannesburg, South Africa",michaellK524GY
"""been""","Haslemere, UK",michaellK524GY
"""been""","Cape Town Central, South Africa",michaellK524GY
"""been""","Los Angeles, CA, USA",michaellK524GY
"""been""","Somerset West, South Africa",michaellK524GY
"""been""","Anse Royale, Seychelles",michaellK524GY
"""been""","Shepperton, UK",michaellK524GY
"""been""","Singapore, Singapore",michaellK524GY
"""been""","Peterborough, UK",michaellK524GY
"""been""","Fish Hoek, South Africa",michaellK524GY
"""been""","Tucson, AZ, USA",michaellK524GY
"""been""","Eden Island, Seychelles",michaellK524GY
"""been""","Phnom Penh, Cambodia",michaellK524GY
"""been""","Muizenberg, South Africa",michaellK524GY
"""been""","Seattle, WA, USA",michaellK524GY
"""been""","Santa Monica, CA, USA",michaellK524GY
"""been""","Wimborne Minster, UK",michaellK524GY
"""been""","Kloten, Switzerland",michaellK524GY
"""been""","Crawley, UK",michaellK524GY
"""been""","Frankfurt, Germany",michaellK524GY
"""been""","Table Mountain National Park, South Africa",michaellK524GY
"""been""","Feltham, UK",michaellK524GY
"""been""","Kalk Bay, South Africa",michaellK524GY
"""been""","George, South Africa",michaellK524GY
"""been""","Doha, Qatar",michaellK524GY
"""been""","London, UK",michaellK524GY
"""been""","Munich, Germany",michaellK524GY
"""been""","Nicosia, Cyprus",michaellK524GY
"""been""","Paphos, Cyprus",michaellK524GY
"""been""","Tokai, South Africa",michaellK524GY
"""been""","Takamaka, Seychelles",michaellK524GY
"""been""","Mahe Island, Seychelles",michaellK524GY
"""been""","Port Elizabeth, South Africa",michaellK524GY
"""been""","Praslin Island, Seychelles",michaellK524GY
"""been""","Badhoevedorp, The Netherlands",michaellK524GY
"""been""","Siem Reap, Cambodia",michaellK524GY
"""been""","Baie Lazare, Seychelles",michaellK524GY
"""been""","Zurich, Switzerland",michaellK524GY
"""been""","Stellenbosch, South Africa",michaellK524GY
