tag,place,user
"""been""","Udaipur, India",AleniM
"""been""","Athens, Greece",AleniM
"""been""","Anaheim, CA, USA",AleniM
"""been"",""fave""","Paris, France",AleniM
"""been""","Chicago, IL, USA",AleniM
"""been""","Lyon, France",AleniM
"""been""","Port Douglas, Australia",AleniM
"""been""","Munich, Germany",AleniM
"""been"",""fave""","London, UK",AleniM
"""been""","Bangkok, Thailand",AleniM
"""been""","Los Angeles, CA, USA",AleniM
"""been""","Protaras, Cyprus",AleniM
"""been""","Peliatan, Indonesia",AleniM
"""been""","Seminyak, Indonesia",AleniM
"""been"",""fave""","Paphos, Cyprus",AleniM
"""been""","Santorini, Greece",AleniM
"""been""","Florence, Italy",AleniM
"""been""","Toronto, Ontario, Canada",AleniM
"""been""","Oxford, UK",AleniM
"""been""","Newark, NJ, USA",AleniM
"""been""","Lucerne, Switzerland",AleniM
"""been""","Salt Lake City, UT, USA",AleniM
"""been""","Dublin, Ireland",AleniM
"""been""","Niagara Falls, NY, USA",AleniM
"""been""","Sydney, Australia",AleniM
"""been"",""fave""","New York City, NY, USA",AleniM
"""been""","Frankfurt, Germany",AleniM
"""been""","Ubud, Indonesia",AleniM
"""been""","Melbourne, Australia",AleniM
"""been""","Brisbane, Australia",AleniM
"""been""","Bengaluru, India",AleniM
"""been"",""fave""","Limassol City, Cyprus",AleniM
"""been""","Santa Monica, CA, USA",AleniM
"""been""","Kuta, Indonesia",AleniM
"""been"",""fave""","Larnaca, Cyprus",AleniM
"""been"",""fave""","Pune, India",AleniM
"""been""","Vienna, Austria",AleniM
"""been""","Berlin, Germany",AleniM
"""been""","Niagara Falls, Ontario, Canada",AleniM
"""been""","Brighton, UK",AleniM
"""been"",""fave""","San Francisco, CA, USA",AleniM
"""been""","Milan, Italy",AleniM
"""been""","Parma, Italy",AleniM
"""been""","Washington DC, DC, USA",AleniM
"""been""","Adelaide, Australia",AleniM
"""been""","Hobart, Australia",AleniM
"""been""","Mellieha, Malta",AleniM
"""been""","Beverly Hills, CA, USA",AleniM
"""been""","Canberra, Australia",AleniM
"""been""","Memphis, TN, USA",AleniM
"""been""","Las Vegas, NV, USA",AleniM
"""been""","Legian, Indonesia",AleniM
"""been""","Agra, India",AleniM
"""been""","Broadbeach, Australia",AleniM
"""been""","Port Macquarie, Australia",AleniM
"""been""","Abu Dhabi, United Arab Emirates",AleniM
"""been"",""fave""","Honolulu, HI, USA",AleniM
"""been""","Nice, France",AleniM
"""been""","Venice, Italy",AleniM
"""been""","Rishikesh, India",AleniM
"""been""","Kuala Lumpur, Malaysia",AleniM
"""been""","Monte-Carlo, Monaco",AleniM
"""been"",""fave""","Rome, Italy",AleniM
"""been""","Maraylya, Australia",AleniM
"""been"",""fave""","Ayia Napa, Cyprus",AleniM
"""been"",""fave""","Chennai (Madras), India",AleniM
"""been"",""fave""","Cambridge, UK",AleniM
"""been"",""fave""","Jaipur, India",AleniM
"""been""","Dubai, United Arab Emirates",AleniM
"""been""","New Delhi, India",AleniM
"""been""","Brooklyn, NY, USA",AleniM
"""been"",""fave""","Mykonos Town, Greece",AleniM
