tag,place,user
"""been""","Long Beach, CA, USA",whitneyt385
"""been""","Alta, UT, USA",whitneyt385
"""been""","Salt Lake City, UT, USA",whitneyt385
"""been""","Los Angeles, CA, USA",whitneyt385
"""been""","Laguna Beach, CA, USA",whitneyt385
"""been""","Sandy, UT, USA",whitneyt385
"""been""","Lava Hot Springs, ID, USA",whitneyt385
"""been""","Green River, UT, USA",whitneyt385
"""been""","Santa Clarita, CA, USA",whitneyt385
"""been""","Park City, UT, USA",whitneyt385
"""been""","Farmington, UT, USA",whitneyt385
"""been""","Holladay, UT, USA",whitneyt385
"""been""","Anaheim, CA, USA",whitneyt385
"""been""","Las Vegas, NV, USA",whitneyt385
"""been""","Henderson, NV, USA",whitneyt385
"""been""","San Diego, CA, USA",whitneyt385
