tag,place,user
"""been""","Los Angeles, CA, USA",cj0c
"""been"",""fave""","Orlando, FL, USA",cj0c
"""want""","Miami, FL, USA",cj0c
"""want""","Miami Beach, FL, USA",cj0c
"""been""","Benidorm, Spain",cj0c
"""been""","Long Island City, NY, USA",cj0c
"""been""","Canterbury, UK",cj0c
"""been""","Waterville, Ireland",cj0c
"""want""","Toronto, Ontario, Canada",cj0c
"""been""","Drummoyne, Australia",cj0c
"""been""","North Conway, NH, USA",cj0c
"""been""","Loughborough, UK",cj0c
"""been"",""fave""","New York City, NY, USA",cj0c
"""been"",""want""","Sydney, Australia",cj0c
"""been""","Pinner, UK",cj0c
"""been""","Cahersiveen, Ireland",cj0c
"""been""","Hounslow, UK",cj0c
"""been""","Old Orchard Beach, ME, USA",cj0c
"""been""","Northwood, UK",cj0c
"""been""","Perth, Australia",cj0c
"""been"",""want""","Las Vegas, NV, USA",cj0c
"""been""","Broome, Australia",cj0c
"""been""","Cairns, Australia",cj0c
"""been""","Melbourne, Australia",cj0c
"""been""","Darwin, Australia",cj0c
"""been""","Watford, UK",cj0c
"""been""","Auckland Central, New Zealand",cj0c
"""been""","Uxbridge, UK",cj0c
"""been""","Great Bay, Australia",cj0c
"""been"",""want""","San Francisco, CA, USA",cj0c
"""been""","Cork, Ireland",cj0c
"""been""","Port Arthur, Australia",cj0c
"""been""","Watford, UK",cj0c
"""been""","Adelaide, Australia",cj0c
"""been"",""want""","Niagara Falls, Ontario, Canada",cj0c
"""want""","Tokyo, Japan",cj0c
"""been""","Bundaberg, Australia",cj0c
"""been""","Hobart, Australia",cj0c
"""been""","Wai-O-Tapu, New Zealand",cj0c
"""been""","Cavan, Ireland",cj0c
"""been""","Newmarket, Ontario, Canada",cj0c
"""been""","Ballinskelligs, Ireland",cj0c
"""been""","Stanmore, UK",cj0c
"""been""","Marrakech, Morocco",cj0c
"""been""","Tralee, Ireland",cj0c
"""been""","London, UK",cj0c
"""been""","Woburn, UK",cj0c
"""want""","Paris, France",cj0c
"""been""","Boston, MA, USA",cj0c
"""want""","Punta Cana, Dominican Republic",cj0c
"""been""","Woburn Sands, UK",cj0c
"""been""","Harrow, UK",cj0c
"""been""","Blacktown, Australia",cj0c
"""been""","Whakapapa, New Zealand",cj0c
"""been""","Ruislip, UK",cj0c
"""been""","Panama City Beach, FL, USA",cj0c
"""been""","Chertsey, UK",cj0c
"""been""","Dublin, Ireland",cj0c
"""been""","Mission Beach, Australia",cj0c
"""been""","Gravenhurst, Ontario, Canada",cj0c
"""want""","Dubai, United Arab Emirates",cj0c
"""been""","Venice, Italy",cj0c
"""been""","Nice, France",cj0c
"""been""","Minett, Ontario, Canada",cj0c
"""been""","Ogunquit, ME, USA",cj0c
"""been""","Bell Harbour, Ireland",cj0c
"""been""","Rome, Italy",cj0c
"""been""","Wellington, New Zealand",cj0c
"""been""","Bala, Ontario, Canada",cj0c
"""been""","Taupo, New Zealand",cj0c
"""been""","Kriopigi, Greece",cj0c
"""been""","Rotorua, New Zealand",cj0c
"""been""","Afitos, Greece",cj0c
"""been""","Sharm El Sheikh, Egypt",cj0c
"""been""","Gerroa, Australia",cj0c
"""been""","Taihape, New Zealand",cj0c
"""been""","Portland, ME, USA",cj0c
"""been"",""fave""","Kissimmee, FL, USA",cj0c
