tag,place,user
"""been""","Santa Barbara, CA, USA",tvgrand
"""been""","Death Valley Junction, CA, USA",tvgrand
"""want""","Memphis, TN, USA",tvgrand
"""want""","Maui, HI, USA",tvgrand
"""been""","Temecula, CA, USA",tvgrand
"""been""","Bellevue, WA, USA",tvgrand
"""been""","Santa Cruz, CA, USA",tvgrand
"""been""","Sacramento, CA, USA",tvgrand
"""been""","Huntington Beach, CA, USA",tvgrand
"""want""","Galveston, TX, USA",tvgrand
"""been"",""want""","Jerusalem, Israel",tvgrand
"""been""","Lincoln City, OR, USA",tvgrand
"""want""","Mystic, CT, USA",tvgrand
"""been""","Eilat, Israel",tvgrand
"""been""","West Yellowstone, MT, USA",tvgrand
"""been""","Madras, OR, USA",tvgrand
"""want""","Broome, Australia",tvgrand
"""want""","Auckland Central, New Zealand",tvgrand
"""been""","Beverly Hills, CA, USA",tvgrand
"""been""","Wailea, HI, USA",tvgrand
"""been""","Tehachapi, CA, USA",tvgrand
"""want""","Wichita, KS, USA",tvgrand
"""been""","Gettysburg, PA, USA",tvgrand
"""been""","San Simeon, CA, USA",tvgrand
"""been""","Paso Robles, CA, USA",tvgrand
"""been""","Philadelphia, PA, USA",tvgrand
"""been""","Morro Bay, CA, USA",tvgrand
"""been""","Morgan Hill, CA, USA",tvgrand
"""been""","Mammoth Lakes, CA, USA",tvgrand
"""been""","Moreno Valley, CA, USA",tvgrand
"""want""","Melbourne, Australia",tvgrand
"""been""","Depoe Bay, OR, USA",tvgrand
"""been""","Virginia City, NV, USA",tvgrand
"""been""","Yuma, AZ, USA",tvgrand
"""want""","Ocho Rios, Jamaica",tvgrand
"""been""","Laughlin, NV, USA",tvgrand
"""been""","Las Vegas, NV, USA",tvgrand
"""want""","Derry, UK",tvgrand
"""want""","Mississauga, Ontario, Canada",tvgrand
"""want""","Niagara Falls, Ontario, Canada",tvgrand
"""been""","Sutter Creek, CA, USA",tvgrand
"""want""","Sao Paulo, Brazil",tvgrand
"""been""","Durham, NC, USA",tvgrand
"""want""","Kissimmee, FL, USA",tvgrand
"""been"",""want""","San Luis Obispo, CA, USA",tvgrand
"""want""","Denver, CO, USA",tvgrand
"""want""","Bristol, UK",tvgrand
"""been""","Hershey, PA, USA",tvgrand
"""been""","Pasadena, CA, USA",tvgrand
"""been""","Williams, AZ, USA",tvgrand
"""been""","Monterey, CA, USA",tvgrand
"""been""","Saint Louis, MO, USA",tvgrand
