tag,place,user
"""been""","Lebanon, PA, USA",frankkmauro
"""been""","Freehold, NJ, USA",frankkmauro
"""been""","Palm - Eagle Beach, Aruba",frankkmauro
"""been""","Aruba, Caribbean",frankkmauro
"""been""","Jersey City, NJ, USA",frankkmauro
"""been""","Middleburg Heights, OH, USA",frankkmauro
"""been""","Mullica Hill, NJ, USA",frankkmauro
"""been""","San Jose del Cabo, Mexico",frankkmauro
"""been""","Wildwood Crest, NJ, USA",frankkmauro
"""been""","Avalon, NJ, USA",frankkmauro
"""been""","Princeton, NJ, USA",frankkmauro
"""been""","Lancaster, PA, USA",frankkmauro
"""been""","Pitman, NJ, USA",frankkmauro
"""been""","Hilton Head, SC, USA",frankkmauro
"""been""","Galloway, NJ, USA",frankkmauro
"""been""","Ship Bottom, NJ, USA",frankkmauro
"""been""","New York City, NY, USA",frankkmauro
"""want""","Punta Cana, Dominican Republic",frankkmauro
"""been""","Malibu, CA, USA",frankkmauro
"""been""","Florence, Italy",frankkmauro
"""been""","St. Michaels, MD, USA",frankkmauro
"""been""","Barcelona, Spain",frankkmauro
"""been""","Orlando, FL, USA",frankkmauro
"""been""","Beach Haven, NJ, USA",frankkmauro
"""been""","Venice, Italy",frankkmauro
"""been""","Newark, NJ, USA",frankkmauro
"""been""","Manalapan, NJ, USA",frankkmauro
"""been""","Westbury, NY, USA",frankkmauro
"""been""","Asbury Park, NJ, USA",frankkmauro
"""been""","Spring Lake, NJ, USA",frankkmauro
"""been""","Rome, Italy",frankkmauro
"""been""","Point Pleasant Beach, NJ, USA",frankkmauro
"""been""","Northfield, OH, USA",frankkmauro
"""been""","Millville, NJ, USA",frankkmauro
"""been""","Perth Amboy, NJ, USA",frankkmauro
"""been""","Captiva Island, FL, USA",frankkmauro
"""been""","Savaneta, Aruba",frankkmauro
"""been""","Philadelphia, PA, USA",frankkmauro
"""been""","Portofino, Italy",frankkmauro
"""been""","Baltimore, MD, USA",frankkmauro
"""been""","Cozumel, Mexico",frankkmauro
"""been""","Fiumicino, Italy",frankkmauro
"""been""","Glassboro, NJ, USA",frankkmauro
"""been""","North Brunswick, NJ, USA",frankkmauro
