tag,place,user
"""been""","Ocean City, NJ, USA",dewaynetindall
"""been""","Pittsburgh, PA, USA",dewaynetindall
"""been""","Cranberry Township, PA, USA",dewaynetindall
"""been""","Apple Creek, OH, USA",dewaynetindall
"""been""","Myrtle Beach, SC, USA",dewaynetindall
"""been""","Long Beach, CA, USA",dewaynetindall
"""been""","Mishawaka, IN, USA",dewaynetindall
"""been"",""want""","Houston, TX, USA",dewaynetindall
"""been""","Atlanta, GA, USA",dewaynetindall
"""been""","Berlin, OH, USA",dewaynetindall
"""been""","Jackson, NJ, USA",dewaynetindall
"""been""","Troy, OH, USA",dewaynetindall
"""been""","Solon, OH, USA",dewaynetindall
"""been""","Walnut Creek, OH, USA",dewaynetindall
"""been""","Columbus, OH, USA",dewaynetindall
"""been""","Cleveland, OH, USA",dewaynetindall
"""been""","Sandusky, OH, USA",dewaynetindall
"""been""","Troy, MI, USA",dewaynetindall
"""been""","Millersburg, OH, USA",dewaynetindall
"""been""","Coraopolis, PA, USA",dewaynetindall
"""been""","Chicago, IL, USA",dewaynetindall
"""been""","South Bend, IN, USA",dewaynetindall
"""been""","North Myrtle Beach, SC, USA",dewaynetindall
"""been""","Sumner, WA, USA",dewaynetindall
"""want""","Phoenix, AZ, USA",dewaynetindall
"""been""","Libertyville, IL, USA",dewaynetindall
