tag,place,user
"""want""","Kyoto, Japan",phillips714
"""been""","Las Vegas, NV, USA",phillips714
"""want""","Osaka, Japan",phillips714
"""want""","London, UK",phillips714
"""been""","Albury, Australia",phillips714
"""want""","Montreal, Quebec, Canada",phillips714
"""want""","San Francisco, CA, USA",phillips714
"""been""","Port Hedland, Australia",phillips714
"""been""","Scarborough, Australia",phillips714
"""want""","Cambridge, Australia",phillips714
"""been""","Mandurah, Australia",phillips714
"""been""","Albany, Australia",phillips714
"""want""","Miami Beach, FL, USA",phillips714
"""been"",""want""","Los Angeles, CA, USA",phillips714
"""want""","Rome, Italy",phillips714
"""been""","Wanneroo, Australia",phillips714
"""want""","Barcelona, Spain",phillips714
"""been""","Rottnest Island, Australia",phillips714
"""want""","Seoul, South Korea",phillips714
"""been""","Rockingham, Australia",phillips714
"""want""","Dublin, Ireland",phillips714
"""been""","Roma, Australia",phillips714
"""been""","Cloverdale, Australia",phillips714
"""want""","Niagara Falls, NY, USA",phillips714
"""been""","Coral Bay, Australia",phillips714
"""want""","Sapporo, Japan",phillips714
"""want""","Hiroshima, Japan",phillips714
"""want""","Kobe, Japan",phillips714
"""been""","Cottesloe, Australia",phillips714
"""been""","North Sydney, Australia",phillips714
"""been""","Ballina, Australia",phillips714
"""been""","Singapore, Singapore",phillips714
"""want""","Nagoya, Japan",phillips714
"""want""","Cape Town Central, South Africa",phillips714
"""been""","Patong, Thailand",phillips714
"""want""","Santiago, Chile",phillips714
"""been""","Hillarys, Australia",phillips714
"""been""","Thredbo Village, Australia",phillips714
"""been""","Streaky Bay, Australia",phillips714
"""been""","Eucla, Australia",phillips714
"""been"",""fave""","Bondi, Australia",phillips714
"""want""","Busan, South Korea",phillips714
"""been""","Oxenford, Australia",phillips714
"""been""","Hua Hin, Thailand",phillips714
"""been""","Exmouth, Australia",phillips714
"""been""","Port Augusta, Australia",phillips714
"""want""","Hobart, Australia",phillips714
"""been""","Ceduna, Australia",phillips714
"""been""","Joondalup, Australia",phillips714
"""been""","Bibra Lake, Australia",phillips714
"""been""","The Vines, Australia",phillips714
"""been""","Woodvale, Australia",phillips714
"""been""","Coober Pedy, Australia",phillips714
"""want""","Tokyo, Japan",phillips714
"""want""","Sendai, Japan",phillips714
"""want""","Athens, Greece",phillips714
"""been"",""fave""","Carnarvon, Australia",phillips714
"""want""","Glasgow, UK",phillips714
"""want""","Toyama, Japan",phillips714
"""been""","Ubon Ratchathani, Thailand",phillips714
"""been""","Tennant Creek, Australia",phillips714
"""been""","Katherine, Australia",phillips714
"""want""","Wellington, New Zealand",phillips714
"""want""","New York City, NY, USA",phillips714
"""been""","Bangkok, Thailand",phillips714
"""been""","Pattaya, Thailand",phillips714
"""been""","Geraldton, Australia",phillips714
"""been""","Kalgoorlie-Boulder, Australia",phillips714
"""been""","Monkey Mia, Australia",phillips714
"""been""","Kununurra, Australia",phillips714
"""been""","Bunbury, Australia",phillips714
"""been""","Karratha, Australia",phillips714
"""want""","Orlando, FL, USA",phillips714
"""been""","Fremantle, Australia",phillips714
"""want""","Venice, Italy",phillips714
"""been""","Palmerston, Australia",phillips714
"""been""","Mullaloo, Australia",phillips714
"""been""","Bendigo, Australia",phillips714
"""want""","Ayutthaya, Thailand",phillips714
"""been""","Perth, Australia",phillips714
"""been""","Ballarat, Australia",phillips714
"""been""","Warwick, Australia",phillips714
"""been""","Lismore, Australia",phillips714
"""been""","Mildura, Australia",phillips714
"""want""","Hatsukaichi, Japan",phillips714
"""been""","Nakhon Ratchasima, Thailand",phillips714
"""been"",""fave""","Surfers Paradise, Australia",phillips714
"""want""","Alexandria, Egypt",phillips714
"""been""","Casino, Australia",phillips714
"""want""","Mumbai, India",phillips714
"""been""","Burswood, Australia",phillips714
"""been""","Sisaket, Thailand",phillips714
"""been""","Coffs Harbour, Australia",phillips714
"""been""","Chalong, Thailand",phillips714
"""been""","Bright, Australia",phillips714
"""been""","Mount Isa, Australia",phillips714
"""been""","Derby, Australia",phillips714
"""been""","Yulara, Australia",phillips714
"""been""","Falls Creek, Australia",phillips714
"""been""","Toowoomba, Australia",phillips714
"""been""","Anaheim, CA, USA",phillips714
"""been""","Esperance, Australia",phillips714
"""been"",""fave""","Alice Springs, Australia",phillips714
"""been""","Brisbane, Australia",phillips714
"""been""","Broome, Australia",phillips714
"""want""","Cairns, Australia",phillips714
"""been""","Darwin, Australia",phillips714
"""been""","Melbourne, Australia",phillips714
"""been""","Sydney, Australia",phillips714
"""want""","Stockholm, Sweden",phillips714
"""want""","Dubai, United Arab Emirates",phillips714
"""been""","Coogee, Australia",phillips714
"""been""","Currambine, Australia",phillips714
"""want""","Hong Kong, China",phillips714
"""want""","Salzburg, Austria",phillips714
"""been""","Fitzroy Crossing, Australia",phillips714
"""been""","Currumbin, Australia",phillips714
"""want""","Vancouver, British Columbia, Canada",phillips714
"""want""","Rio de Janeiro, Brazil",phillips714
"""been""","Canberra, Australia",phillips714
"""been""","Savannakhet, Laos",phillips714
"""want""","Washington DC, DC, USA",phillips714
