tag,place,user
"""been"",""fave""","Chicago, IL, USA",556carriey
"""been""","Saintes-Maries-de-la-Mer, France",556carriey
"""been"",""fave""","Lincoln, NH, USA",556carriey
"""want""","Providenciales, Turks and Caicos",556carriey
"""want""","Buenos Aires, Argentina",556carriey
"""been""","Los Angeles, CA, USA",556carriey
"""been""","Lyndeborough, NH, USA",556carriey
"""want""","Quito, Ecuador",556carriey
"""been""","Londonderry, NH, USA",556carriey
"""been""","Loudon, NH, USA",556carriey
"""been""","Saint Louis, MO, USA",556carriey
"""been""","Bedford, NH, USA",556carriey
"""been""","Klek, Croatia",556carriey
"""been""","Salisbury, MA, USA",556carriey
"""been""","Secaucus, NJ, USA",556carriey
"""want""","Vienna, Austria",556carriey
"""been""","Arlington, VA, USA",556carriey
"""been""","Dixville, NH, USA",556carriey
"""been""","Otisfield, ME, USA",556carriey
"""been""","Harrison, NJ, USA",556carriey
"""been""","Weare, NH, USA",556carriey
"""been""","Las Vegas, NV, USA",556carriey
"""been""","Waterville Valley, NH, USA",556carriey
"""been""","Laconia, NH, USA",556carriey
"""been""","Rustico, Prince Edward Island, Canada",556carriey
"""been""","Keene, NH, USA",556carriey
"""been""","Sausalito, CA, USA",556carriey
"""want""","Montevideo, Uruguay",556carriey
"""been""","Reykholt, Iceland",556carriey
"""want""","Glasgow, UK",556carriey
"""been""","Portland, ME, USA",556carriey
"""been""","Waterford, ME, USA",556carriey
"""been""","Sebastopol, CA, USA",556carriey
"""been""","Plitvicka Jezera, Croatia",556carriey
"""been""","Sandwich, NH, USA",556carriey
"""been""","Milford, NH, USA",556carriey
"""been""","Woodstock, NH, USA",556carriey
"""been""","Merrimack, NH, USA",556carriey
"""been""","Novato, CA, USA",556carriey
"""been""","Kopavogur, Iceland",556carriey
"""been""","Washington DC, DC, USA",556carriey
"""been""","Mont Vernon, NH, USA",556carriey
"""been""","Moultonborough, NH, USA",556carriey
"""want""","Oslo, Norway",556carriey
"""want""","Tallinn, Estonia",556carriey
"""want""","Helsinki, Finland",556carriey
"""been""","Madrid, Spain",556carriey
"""want""","Tartu, Estonia",556carriey
"""been""","Newburyport, MA, USA",556carriey
"""been""","Newbury, MA, USA",556carriey
"""been""","Manchester, NH, USA",556carriey
"""been""","Wilton, NH, USA",556carriey
"""been""","Figueres, Spain",556carriey
"""want""","Denarau Island, Fiji",556carriey
"""been""","Brentwood, MD, USA",556carriey
"""been""","Meredith, NH, USA",556carriey
"""been""","West Orange, NJ, USA",556carriey
"""been""","Philadelphia, PA, USA",556carriey
"""been""","Winnisquam, NH, USA",556carriey
"""been""","Wolfeboro, NH, USA",556carriey
"""been""","Brookline, NH, USA",556carriey
"""been""","Hershey, PA, USA",556carriey
"""been""","Windham, NH, USA",556carriey
"""want""","Prague, Czech Republic",556carriey
"""been""","West Paris, ME, USA",556carriey
"""want""","Douglas, UK",556carriey
"""been""","Porec, Croatia",556carriey
"""been""","Plitvice Lakes National Park, Croatia",556carriey
"""been""","North Conway, NH, USA",556carriey
"""been""","Dover, NH, USA",556carriey
"""been""","Gruissan, France",556carriey
"""been""","Derry, NH, USA",556carriey
"""been""","Amherst, NH, USA",556carriey
"""been""","La Jolla, CA, USA",556carriey
"""been"",""fave""","Bled, Slovenia",556carriey
"""been"",""fave""","Bohinjsko Jezero, Slovenia",556carriey
"""been""","Bifrost, Iceland",556carriey
"""been""","Barcelona, Spain",556carriey
"""been""","Charlottetown, Prince Edward Island, Canada",556carriey
"""been""","Summerside, Prince Edward Island, Canada",556carriey
"""been""","Gualala, CA, USA",556carriey
"""been""","Haverhill, MA, USA",556carriey
"""been""","Laval, Quebec, Canada",556carriey
"""been""","Nashville, TN, USA",556carriey
"""been""","Conway, NH, USA",556carriey
"""been""","Pal, Andorra",556carriey
"""been""","Nashua, NH, USA",556carriey
"""been""","Moncton, New Brunswick, Canada",556carriey
"""been""","New Boston, NH, USA",556carriey
"""been""","Concord, NH, USA",556carriey
"""been""","Baltimore, MD, USA",556carriey
"""want""","Dublin, Ireland",556carriey
"""been""","Trieste, Italy",556carriey
"""been""","Neum, Bosnia and Herzegovina",556carriey
"""been""","Worcester, MA, USA",556carriey
"""been""","Bohinjska Bistrica, Slovenia",556carriey
"""want""","Riga, Latvia",556carriey
"""been""","Aixirivall, Andorra",556carriey
"""want""","Paris, France",556carriey
"""been""","Opatija, Croatia",556carriey
"""been""","North Rustico, Prince Edward Island, Canada",556carriey
"""been""","Bangor, ME, USA",556carriey
"""been""","Saint John, New Brunswick, Canada",556carriey
"""want""","Toronto, Ontario, Canada",556carriey
"""been""","Intercourse, PA, USA",556carriey
"""want""","Amsterdam, The Netherlands",556carriey
"""been""","Dalvay, Prince Edward Island, Canada",556carriey
"""been""","Exeter, NH, USA",556carriey
"""been""","Escondido, CA, USA",556carriey
"""been""","Reykholt, Iceland",556carriey
"""been""","Bat Cave, NC, USA",556carriey
"""been""","Cavendish, Prince Edward Island, Canada",556carriey
"""been""","Tyngsboro, MA, USA",556carriey
"""been""","Franconia, NH, USA",556carriey
"""been""","Franklin, NH, USA",556carriey
"""want""","Nairobi, Kenya",556carriey
"""been""","Villach, Austria",556carriey
"""been""","Chelmsford, MA, USA",556carriey
"""been""","Postojna, Slovenia",556carriey
"""been""","Zagreb, Croatia",556carriey
"""been""","Ipswich, MA, USA",556carriey
"""been""","Hoboken, NJ, USA",556carriey
"""been""","Carcassonne Center, France",556carriey
"""been""","Mill Valley, CA, USA",556carriey
"""been""","Fort Mill, SC, USA",556carriey
"""been""","Lancaster, PA, USA",556carriey
"""been""","Miscouche, Prince Edward Island, Canada",556carriey
"""been""","Raleigh, NC, USA",556carriey
"""been""","Andover, MA, USA",556carriey
"""been"",""fave""","Cassis, France",556carriey
"""been""","Elk, CA, USA",556carriey
"""been"",""fave""","Ljubljana, Slovenia",556carriey
"""been""","Point Arena, CA, USA",556carriey
"""been""","Hella, Iceland",556carriey
"""been""","Malpeque, Prince Edward Island, Canada",556carriey
"""been""","Alftanes, Iceland",556carriey
"""want""","Melbourne, Australia",556carriey
"""been""","Oakland, CA, USA",556carriey
"""been""","Springfield, MA, USA",556carriey
"""been""","Martha's Vineyard, MA, USA",556carriey
"""been""","Selfoss, Iceland",556carriey
"""been""","Thingvellir, Iceland",556carriey
"""been""","Saint-Romain, Quebec, Canada",556carriey
"""been""","Charlotte, MI, USA",556carriey
"""been""","Dracut, MA, USA",556carriey
"""been""","Plum Island, MA, USA",556carriey
"""been"",""fave""","Hopewell Cape, New Brunswick, Canada",556carriey
"""been""","Kupari, Croatia",556carriey
"""been""","Grand Rivers, KY, USA",556carriey
"""been""","Medulin, Croatia",556carriey
"""been""","Alma, New Brunswick, Canada",556carriey
"""been""","Glen, NH, USA",556carriey
"""been""","Newport, RI, USA",556carriey
"""been""","Buffalo, NY, USA",556carriey
"""been""","Fort Plain, NY, USA",556carriey
"""been""","Jersey City, NJ, USA",556carriey
"""been""","Goffstown, NH, USA",556carriey
"""been"",""fave""","Norway, ME, USA",556carriey
"""been""","Calais, ME, USA",556carriey
"""been""","Zadar, Croatia",556carriey
"""been""","Anaheim, CA, USA",556carriey
"""want""","Houston, TX, USA",556carriey
"""been"",""fave""","Dubrovnik, Croatia",556carriey
"""been""","Danvers, MA, USA",556carriey
"""been""","Split, Croatia",556carriey
"""been""","Pula, Croatia",556carriey
"""been""","Coronado, CA, USA",556carriey
"""been""","Kensington, Prince Edward Island, Canada",556carriey
"""want""","Queenstown, New Zealand",556carriey
"""been""","Bridgeport, AL, USA",556carriey
"""been""","Providence, RI, USA",556carriey
"""been""","Chattanooga, TN, USA",556carriey
