tag,place,user
"""been""","Pisa, Italy",933beea
"""been""","Copthorne, UK",933beea
"""been""","Oulton, UK",933beea
"""been""","Sancton, UK",933beea
"""been""","Brough, UK",933beea
"""been""","Melbourne, Australia",933beea
"""been""","Sydney, Australia",933beea
"""been""","Kilnsea, UK",933beea
"""been""","Driffield, UK",933beea
"""been""","Beverley, UK",933beea
"""been""","Hella, Iceland",933beea
"""been""","Pickering, UK",933beea
"""been""","Great Hatfield, UK",933beea
"""been""","Geneva, Switzerland",933beea
"""been""","Tallinn, Estonia",933beea
"""been""","Nottingham, UK",933beea
"""been""","Kingston-upon-Hull, UK",933beea
"""been""","Helmsley, UK",933beea
"""been""","Bologna, Italy",933beea
"""been""","Rimini, Italy",933beea
"""been""","Los Angeles, CA, USA",933beea
"""been""","Bishop Burton, UK",933beea
"""been""","Hedon, UK",933beea
"""been""","Lavarone, Italy",933beea
"""been""","San Marino, Italy",933beea
"""been""","Hornsea, UK",933beea
"""been""","Broughton, UK",933beea
"""been""","Welton, UK",933beea
"""been""","Nice, France",933beea
"""been""","Reykjavik, Iceland",933beea
"""been""","York, UK",933beea
"""been""","Soll, Austria",933beea
"""been""","North Ferriby, UK",933beea
"""been""","Willerby, UK",933beea
"""been""","Helsinki, Finland",933beea
"""been""","Dubai, United Arab Emirates",933beea
"""been""","Walkington, UK",933beea
"""been""","Kirkbymoorside, UK",933beea
"""been""","Fitling, UK",933beea
"""been""","Wanaka, New Zealand",933beea
"""been""","South Cave, UK",933beea
"""been""","Ramsbottom, UK",933beea
"""been""","Manchester, UK",933beea
"""been""","Doncaster, UK",933beea
"""been""","Lincoln, UK",933beea
"""been""","Leeds, UK",933beea
"""been""","La Spezia, Italy",933beea
"""been""","Christchurch, New Zealand",933beea
"""been""","Santa Monica, CA, USA",933beea
"""been""","Santa Margherita Ligure, Italy",933beea
"""been""","New York City, NY, USA",933beea
"""been""","Darrington, UK",933beea
"""been""","Dubrovnik, Croatia",933beea
"""been""","Brigg, UK",933beea
"""been""","Luton, UK",933beea
"""been""","Chamonix, France",933beea
