tag,place,user
"""been""","Kansas City, MO, USA",862JamesD
"""been""","Venice, Italy",862JamesD
"""been""","Mostar, Bosnia and Herzegovina",862JamesD
"""been""","Saint-Denis, France",862JamesD
"""been""","Honolulu, HI, USA",862JamesD
"""been""","Victoria, British Columbia, Canada",862JamesD
"""been""","Holualoa, HI, USA",862JamesD
"""been""","Hilo, HI, USA",862JamesD
"""been""","Hawi, HI, USA",862JamesD
"""been""","Captain Cook, HI, USA",862JamesD
"""been""","Vancouver, British Columbia, Canada",862JamesD
"""been""","Schwetzingen, Germany",862JamesD
"""been""","Hvar, Croatia",862JamesD
"""been""","Dallas, TX, USA",862JamesD
"""been""","Bangkok, Thailand",862JamesD
"""been""","Colorado Springs, CO, USA",862JamesD
"""been""","Siena, Italy",862JamesD
"""been""","Sighisoara, Romania",862JamesD
"""been""","Brasov, Romania",862JamesD
"""been""","Sibiu, Romania",862JamesD
"""been""","Bran, Romania",862JamesD
"""been""","Flagstaff, AZ, USA",862JamesD
"""been""","Sedona, AZ, USA",862JamesD
"""been""","Prague, Czech Republic",862JamesD
"""been""","West Hollywood, CA, USA",862JamesD
"""been""","Scottsdale, AZ, USA",862JamesD
"""been""","Madrid, Spain",862JamesD
"""been""","Zagreb, Croatia",862JamesD
"""been""","Waikoloa, HI, USA",862JamesD
"""been""","Hopfgarten im Brixental, Austria",862JamesD
"""been""","Kutna Hora, Czech Republic",862JamesD
"""been""","Hong Kong, China",862JamesD
"""been""","Laughlin, NV, USA",862JamesD
"""been""","Potsdam, Germany",862JamesD
"""been""","Hawaii Volcanoes National Park, HI, USA",862JamesD
"""been""","Berchtesgaden, Germany",862JamesD
"""been""","Las Vegas, NV, USA",862JamesD
"""been""","Long Beach, CA, USA",862JamesD
"""been""","Avalon, CA, USA",862JamesD
"""been""","Stuttgart, Germany",862JamesD
"""been""","Gauting, Germany",862JamesD
"""been""","Newbury Park, CA, USA",862JamesD
"""been""","Los Angeles, CA, USA",862JamesD
"""been""","Portland, OR, USA",862JamesD
"""been""","San Francisco, CA, USA",862JamesD
"""been""","Sankt Goar, Germany",862JamesD
"""been""","Pismo Beach, CA, USA",862JamesD
"""been""","Coronado, CA, USA",862JamesD
"""been""","Mesa, AZ, USA",862JamesD
"""been""","Milan, Italy",862JamesD
"""been""","Bruges, Belgium",862JamesD
"""been""","Vienna, Austria",862JamesD
"""been""","Krakow, Poland",862JamesD
"""been""","Philadelphia, PA, USA",862JamesD
"""been""","Anaheim, CA, USA",862JamesD
"""been""","Ghimbav, Romania",862JamesD
"""been""","Chicago, IL, USA",862JamesD
"""been""","Oklahoma City, OK, USA",862JamesD
"""been""","Estes Park, CO, USA",862JamesD
"""been""","Rancho Mirage, CA, USA",862JamesD
"""been""","Kawaihae, HI, USA",862JamesD
"""been""","Frankfurt, Germany",862JamesD
"""been""","Bratislava, Slovakia",862JamesD
"""been""","Edinburgh, UK",862JamesD
"""been""","Budapest, Hungary",862JamesD
"""been""","Brooklyn, NY, USA",862JamesD
"""been""","Reykjavik, Iceland",862JamesD
"""been""","Cardiff, UK",862JamesD
"""been""","Rome, Italy",862JamesD
"""been""","Dachau, Germany",862JamesD
"""been""","Nuremberg, Germany",862JamesD
"""been""","Manila, Philippines",862JamesD
"""been""","Regensburg, Germany",862JamesD
"""been""","Salzburg, Austria",862JamesD
"""been""","Lake George, NY, USA",862JamesD
"""been""","Yokohama, Japan",862JamesD
"""been""","Albuquerque, NM, USA",862JamesD
"""been""","Santa Cruz, CA, USA",862JamesD
"""been""","Atlanta, GA, USA",862JamesD
"""been""","Boulder, CO, USA",862JamesD
"""been""","Santa Barbara, CA, USA",862JamesD
"""been""","London, UK",862JamesD
"""been""","Antwerp, Belgium",862JamesD
"""been""","Memphis, TN, USA",862JamesD
"""been""","Munich, Germany",862JamesD
"""been""","Ljubljana, Slovenia",862JamesD
"""been""","Heidelberg, Germany",862JamesD
"""been""","Singapore, Singapore",862JamesD
"""been""","Tokyo, Japan",862JamesD
