tag,place,user
"""been""","La Canada Flintridge, CA, USA",cbucka
"""been""","Fulton, IL, USA",cbucka
"""been""","La Crescenta, CA, USA",cbucka
"""been""","Sun City, AZ, USA",cbucka
"""been""","La Jolla, CA, USA",cbucka
"""want""","Salt Lake City, UT, USA",cbucka
"""want""","Orlando, FL, USA",cbucka
"""want""","Shanghai, China",cbucka
"""been""","Mercer Island, WA, USA",cbucka
"""want""","Detroit, MI, USA",cbucka
"""been""","Glendale, AZ, USA",cbucka
"""want""","Sedona, AZ, USA",cbucka
"""want""","Whistler, British Columbia, Canada",cbucka
"""been""","Marina del Rey, CA, USA",cbucka
"""been""","Aurora, IL, USA",cbucka
"""want""","Vancouver, British Columbia, Canada",cbucka
"""been""","Paicines, CA, USA",cbucka
"""been""","Sky Valley, CA, USA",cbucka
"""want""","Boise, ID, USA",cbucka
"""been""","Simi Valley, CA, USA",cbucka
"""want""","Nashville, TN, USA",cbucka
"""want""","Venice, Italy",cbucka
"""been""","Two Harbors, CA, USA",cbucka
"""been""","SeaTac, WA, USA",cbucka
"""been""","Scottsdale, AZ, USA",cbucka
"""been""","Gilbert, AZ, USA",cbucka
"""want""","Beijing, China",cbucka
"""want""","Dubai, United Arab Emirates",cbucka
"""want""","Hong Kong, China",cbucka
"""want""","Queens Village, NY, USA",cbucka
"""been""","Primm, NV, USA",cbucka
"""been""","Ka'anapali, HI, USA",cbucka
"""want""","Reno, NV, USA",cbucka
"""want""","Cabo San Lucas, Mexico",cbucka
"""been""","Glendale, CA, USA",cbucka
"""been""","Burnsville, MN, USA",cbucka
"""want""","Aspen, CO, USA",cbucka
"""been""","Malibu, CA, USA",cbucka
"""want""","Park City, UT, USA",cbucka
"""been""","Manhattan Beach, CA, USA",cbucka
"""want""","Indianapolis, IN, USA",cbucka
"""been""","Balboa Island, CA, USA",cbucka
"""want""","Brooklyn, NY, USA",cbucka
"""been""","Sierra Madre, CA, USA",cbucka
"""want""","London, UK",cbucka
"""want""","Munich, Germany",cbucka
"""been""","Signal Hill, CA, USA",cbucka
"""been""","King City, CA, USA",cbucka
"""been""","Goleta, CA, USA",cbucka
"""been""","Gonzales, CA, USA",cbucka
"""want""","Kansas City, MO, USA",cbucka
"""been"",""want"",""fave""","Minneapolis, MN, USA",cbucka
"""been""","North Las Vegas, NV, USA",cbucka
"""been""","Garden Grove, CA, USA",cbucka
"""been"",""fave""","Manuel Antonio, Costa Rica",cbucka
"""been""","Arlington, VA, USA",cbucka
"""been""","Nipomo, CA, USA",cbucka
"""been""","San Antonio, TX, USA",cbucka
"""been""","Jaco, Costa Rica",cbucka
"""been""","San Francisco, CA, USA",cbucka
"""been""","June Lake, CA, USA",cbucka
"""want""","Santa Fe, NM, USA",cbucka
"""been""","Thousand Oaks, CA, USA",cbucka
"""want""","Oklahoma City, OK, USA",cbucka
"""been""","Los Olivos, CA, USA",cbucka
"""been""","Newport Beach, CA, USA",cbucka
"""been""","Shell Beach, CA, USA",cbucka
"""been""","Gilroy, CA, USA",cbucka
"""want""","Staten Island, NY, USA",cbucka
"""want""","Saint Louis, MO, USA",cbucka
"""been""","Washington DC, DC, USA",cbucka
"""want""","Durham, NC, USA",cbucka
"""been""","Avalon, CA, USA",cbucka
"""been""","Los Alamitos, CA, USA",cbucka
"""been""","Irvine, CA, USA",cbucka
"""been""","Los Altos, CA, USA",cbucka
"""been""","Fremont, CA, USA",cbucka
"""been""","Pismo Beach, CA, USA",cbucka
"""been""","Isla Vista, CA, USA",cbucka
"""been""","Los Altos Hills, CA, USA",cbucka
"""been""","Newbury Park, CA, USA",cbucka
"""been""","Los Angeles, CA, USA",cbucka
"""been""","Fresno, CA, USA",cbucka
"""been""","Los Gatos, CA, USA",cbucka
"""been""","Placerville, CA, USA",cbucka
"""been""","Torrance, CA, USA",cbucka
"""want""","Berlin, Germany",cbucka
"""been""","Seal Beach, CA, USA",cbucka
"""been""","Boron, CA, USA",cbucka
"""been""","Zephyr Cove, NV, USA",cbucka
"""been"",""want"",""fave""","Las Vegas, NV, USA",cbucka
"""been""","Laughlin, NV, USA",cbucka
"""been""","Atascadero, CA, USA",cbucka
"""been""","Atherton, CA, USA",cbucka
"""been"",""fave""","Chicago, IL, USA",cbucka
"""been""","Arroyo Grande, CA, USA",cbucka
"""been""","Spreckelsville, HI, USA",cbucka
"""been""","Mountain View, CA, USA",cbucka
"""been"",""want""","Phoenix, AZ, USA",cbucka
"""been""","South Bend, IN, USA",cbucka
"""been""","Saratoga, CA, USA",cbucka
"""been""","Lomita, CA, USA",cbucka
"""been""","San Jose, Costa Rica",cbucka
"""want""","Napa, CA, USA",cbucka
"""been""","Inglewood, CA, USA",cbucka
"""want""","Alexandria, VA, USA",cbucka
"""been""","Clinton, IA, USA",cbucka
"""been""","Santa Monica, CA, USA",cbucka
"""been""","Bishop, CA, USA",cbucka
"""been"",""fave""","Madison, WI, USA",cbucka
"""been""","Santa Maria, CA, USA",cbucka
"""want""","Rome, Italy",cbucka
"""been""","Santa Paula, CA, USA",cbucka
"""been""","Waterloo, IA, USA",cbucka
"""been""","Santa Ynez, CA, USA",cbucka
"""been""","Blue Jay, CA, USA",cbucka
"""been""","Stateline, NV, USA",cbucka
"""want""","West Yellowstone, MT, USA",cbucka
"""been""","Henderson, NV, USA",cbucka
"""want""","Rio de Janeiro, Brazil",cbucka
"""been""","Long Beach, CA, USA",cbucka
"""been""","Fountain Valley, CA, USA",cbucka
"""been""","Frazier Park, CA, USA",cbucka
"""been""","Avila Beach, CA, USA",cbucka
"""been""","Azusa, CA, USA",cbucka
"""been""","Quepos, Costa Rica",cbucka
"""want""","Prague, Czech Republic",cbucka
"""been""","Santa Clarita, CA, USA",cbucka
"""want""","New Orleans, LA, USA",cbucka
"""been""","Lihue, HI, USA",cbucka
"""been""","Maui, HI, USA",cbucka
"""been""","Santa Clara, CA, USA",cbucka
"""been""","Santa Fe Springs, CA, USA",cbucka
"""been""","Santa Cruz, CA, USA",cbucka
"""been""","Paradise Valley, AZ, USA",cbucka
"""been""","Princeville, HI, USA",cbucka
"""been""","Waimea, HI, USA",cbucka
"""been""","South Lake Tahoe, CA, USA",cbucka
"""been""","Huntington Beach, CA, USA",cbucka
"""want""","Boston, MA, USA",cbucka
"""been"",""fave""","Poipu, HI, USA",cbucka
"""been""","Livermore, CA, USA",cbucka
"""been""","Beverly Hills, CA, USA",cbucka
"""want""","Kyoto, Japan",cbucka
"""been""","Sand City, CA, USA",cbucka
"""been""","Big Bear City, CA, USA",cbucka
"""want""","Dallas, TX, USA",cbucka
"""been""","Cerritos, CA, USA",cbucka
"""been""","Santa Barbara, CA, USA",cbucka
"""want""","Athens, Greece",cbucka
"""been""","Huntington Park, CA, USA",cbucka
"""been""","Sacramento, CA, USA",cbucka
"""been""","La Paz, Mexico",cbucka
"""been"",""fave""","Honolulu, HI, USA",cbucka
"""been""","Cayucos, CA, USA",cbucka
"""been""","Lahaina, HI, USA",cbucka
"""been""","Kahului, HI, USA",cbucka
"""been""","Moorpark, CA, USA",cbucka
"""been""","Kihei, HI, USA",cbucka
"""been""","Paso Robles, CA, USA",cbucka
"""been""","Montrose, CA, USA",cbucka
"""been""","Lemon Grove, CA, USA",cbucka
"""been""","Moreno Valley, CA, USA",cbucka
"""been""","Moraga, CA, USA",cbucka
"""been""","San Simeon, CA, USA",cbucka
"""been""","Rolling Hills Estates, CA, USA",cbucka
"""been"",""fave""","Seattle, WA, USA",cbucka
"""been""","Morgan Hill, CA, USA",cbucka
"""been""","Rosamond, CA, USA",cbucka
"""been""","Buenavista, Mexico",cbucka
"""want""","Sydney, Australia",cbucka
"""been""","San Martin, CA, USA",cbucka
"""been""","Castaic, CA, USA",cbucka
"""been""","San Miguel, CA, USA",cbucka
"""been""","San Mateo, CA, USA",cbucka
"""been""","Cathedral City, CA, USA",cbucka
"""been""","Williamsburg, VA, USA",cbucka
"""been""","Pebble Beach, CA, USA",cbucka
"""been""","Morro Bay, CA, USA",cbucka
"""been""","Pleasant Prairie, WI, USA",cbucka
"""been""","Arcadia, CA, USA",cbucka
"""been"",""fave""","San Diego, CA, USA",cbucka
"""want""","White Plains, NY, USA",cbucka
"""been""","Hana, HI, USA",cbucka
"""been""","Apple Valley, CA, USA",cbucka
"""been""","Port Orchard, WA, USA",cbucka
"""been"",""want""","Sunnyvale, CA, USA",cbucka
"""been""","Carson, CA, USA",cbucka
"""want""","Denver, CO, USA",cbucka
"""been""","Ewa Beach, HI, USA",cbucka
"""been""","Wisconsin Dells, WI, USA",cbucka
"""want""","New York City, NY, USA",cbucka
"""been""","San Luis Obispo, CA, USA",cbucka
"""been""","Cedar Rapids, IA, USA",cbucka
"""been""","Ventura, CA, USA",cbucka
"""been""","Palos Verdes Estates, CA, USA",cbucka
"""been""","San Marino, CA, USA",cbucka
"""been""","Lawndale, CA, USA",cbucka
"""been""","Carlsbad, CA, USA",cbucka
"""been""","Carmel, CA, USA",cbucka
"""been""","Beaumont, CA, USA",cbucka
"""been""","Helotes, TX, USA",cbucka
"""been""","Carmel Valley, CA, USA",cbucka
"""been""","San Jose, CA, USA",cbucka
"""been""","Summerland, CA, USA",cbucka
"""been""","Carpinteria, CA, USA",cbucka
"""been""","San Juan Capistrano, CA, USA",cbucka
"""been""","Stanford, CA, USA",cbucka
"""been""","Montecito, CA, USA",cbucka
"""been""","Lebec, CA, USA",cbucka
"""been""","Pasadena, CA, USA",cbucka
"""been""","Monterey, CA, USA",cbucka
"""been""","San Fernando, CA, USA",cbucka
"""been""","San Dimas, CA, USA",cbucka
"""want""","Atlanta, GA, USA",cbucka
"""been""","Capitola, CA, USA",cbucka
"""been""","Pacific Grove, CA, USA",cbucka
"""been""","Westlake Village, CA, USA",cbucka
"""been""","Dubuque, IA, USA",cbucka
"""been""","Richmond, CA, USA",cbucka
"""been""","Mission Viejo, CA, USA",cbucka
"""been""","Chandler, AZ, USA",cbucka
"""been""","West Hollywood, CA, USA",cbucka
"""been"",""fave""","Big Sur, CA, USA",cbucka
"""want""","San Clemente, CA, USA",cbucka
"""been""","West Menlo Park, CA, USA",cbucka
"""been""","Bass Lake, CA, USA",cbucka
"""been""","Del Mar, CA, USA",cbucka
"""want""","Pittsburgh, PA, USA",cbucka
"""been""","Mojave, CA, USA",cbucka
"""been"",""fave""","Palm Desert, CA, USA",cbucka
"""been""","Milwaukee, WI, USA",cbucka
"""been""","Wailea, HI, USA",cbucka
"""been""","Lakewood, CA, USA",cbucka
"""been""","Palmdale, CA, USA",cbucka
"""been""","Palm Springs, CA, USA",cbucka
"""been""","Lancaster, CA, USA",cbucka
"""been""","Monrovia, CA, USA",cbucka
"""been""","Kailua, HI, USA",cbucka
"""been""","Palo Alto, CA, USA",cbucka
"""been""","Salinas, CA, USA",cbucka
"""been""","Daly City, CA, USA",cbucka
"""been""","Baker, CA, USA",cbucka
"""been""","Bakersfield, CA, USA",cbucka
"""want""","Dana Point, CA, USA",cbucka
"""been""","Los Barriles, Mexico",cbucka
"""want""","Memphis, TN, USA",cbucka
"""been""","Redondo Beach, CA, USA",cbucka
"""been""","San Bernardino, CA, USA",cbucka
"""been""","Redlands, CA, USA",cbucka
"""want""","Amsterdam, The Netherlands",cbucka
"""been""","Bellevue, WA, USA",cbucka
"""been""","Culver City, CA, USA",cbucka
"""been""","Cupertino, CA, USA",cbucka
"""been""","Surry, VA, USA",cbucka
"""want""","Colorado Springs, CO, USA",cbucka
"""been""","Campbell, CA, USA",cbucka
"""been""","Redwood City, CA, USA",cbucka
"""been""","Oxnard, CA, USA",cbucka
