tag,place,user
"""been""","Hope, British Columbia, Canada",KarenR526
"""been""","Pasadena, CA, USA",KarenR526
"""been""","Monterey, CA, USA",KarenR526
"""been""","Nelson, British Columbia, Canada",KarenR526
"""been""","St. George, UT, USA",KarenR526
"""been""","Cape Canaveral, FL, USA",KarenR526
"""been""","San Luis Obispo, CA, USA",KarenR526
"""been""","Longview, WA, USA",KarenR526
"""been""","Sunnyvale, CA, USA",KarenR526
"""been""","Denver, CO, USA",KarenR526
"""been""","San Jose, CA, USA",KarenR526
"""been""","Golden, British Columbia, Canada",KarenR526
"""been""","Fort Myers, FL, USA",KarenR526
"""been""","Fort Myers Beach, FL, USA",KarenR526
"""been""","Kissimmee, FL, USA",KarenR526
"""been""","Grand Bend, Ontario, Canada",KarenR526
"""been""","Auburn Hills, MI, USA",KarenR526
"""been""","Toronto, Ontario, Canada",KarenR526
"""been""","New York City, NY, USA",KarenR526
"""been""","Stratford, Ontario, Canada",KarenR526
"""been""","Thunder Bay, Ontario, Canada",KarenR526
"""been""","Puerto Aventuras, Mexico",KarenR526
"""been""","Sudbury, Ontario, Canada",KarenR526
"""been""","Windsor, Ontario, Canada",KarenR526
"""been""","Palm Springs, CA, USA",KarenR526
"""been""","Gravenhurst, Ontario, Canada",KarenR526
"""been""","Fort Lauderdale, FL, USA",KarenR526
"""been""","Naples, FL, USA",KarenR526
"""been""","Pacific Grove, CA, USA",KarenR526
"""been""","Cancun, Mexico",KarenR526
"""been""","Tifton, GA, USA",KarenR526
"""been""","New Port Richey, FL, USA",KarenR526
"""been""","Carmel, CA, USA",KarenR526
"""been""","Isla Mujeres, Mexico",KarenR526
"""been""","St. Thomas, U.S. Virgin Islands",KarenR526
"""been""","Troy, MI, USA",KarenR526
"""want""","Venice, Italy",KarenR526
"""been""","Atlanta, GA, USA",KarenR526
"""been""","Palo Alto, CA, USA",KarenR526
"""been""","Mason, OH, USA",KarenR526
"""been""","Oxnard, CA, USA",KarenR526
"""been""","Barrie, Ontario, Canada",KarenR526
"""been""","Memphis, TN, USA",KarenR526
"""been""","Port Orange, FL, USA",KarenR526
"""want""","Naples, Italy",KarenR526
"""been""","Jennings, FL, USA",KarenR526
"""been""","Colorado Springs, CO, USA",KarenR526
"""been""","Port Canaveral, FL, USA",KarenR526
"""been""","Pompano Beach, FL, USA",KarenR526
"""been""","Liverpool, UK",KarenR526
"""been""","London, UK",KarenR526
"""been""","Lexington, KY, USA",KarenR526
"""been""","Nassau, Bahamas",KarenR526
"""been""","Paradise Island, Bahamas",KarenR526
"""want""","Sorrento, Italy",KarenR526
"""been""","Dayton, OH, USA",KarenR526
"""been""","Belleville, Ontario, Canada",KarenR526
"""been""","Swift Current, Saskatchewan, Canada",KarenR526
"""been""","Ontario, CA, USA",KarenR526
"""been""","Hamilton, Ontario, Canada",KarenR526
"""been""","Moose Jaw, Saskatchewan, Canada",KarenR526
"""been""","Cambria, CA, USA",KarenR526
"""been""","Jasper, FL, USA",KarenR526
"""been""","Regina, Saskatchewan, Canada",KarenR526
"""want""","Florence, Italy",KarenR526
"""been""","Pinellas Park, FL, USA",KarenR526
"""been""","Tierra Verde, FL, USA",KarenR526
"""been""","Mississauga, Ontario, Canada",KarenR526
"""been""","Niagara-on-the-Lake, Ontario, Canada",KarenR526
"""been""","Niagara Falls, Ontario, Canada",KarenR526
"""been""","London, Ontario, Canada",KarenR526
"""been""","Leamington, Ontario, Canada",KarenR526
"""want""","Milan, Italy",KarenR526
"""been""","Miami, FL, USA",KarenR526
"""been""","Miami Beach, FL, USA",KarenR526
"""been""","Tampa, FL, USA",KarenR526
"""been""","Merritt Island, FL, USA",KarenR526
"""been""","Kitchener, Ontario, Canada",KarenR526
"""been""","Ferndale, CA, USA",KarenR526
"""want""","Varadero, Cuba",KarenR526
"""been""","Melbourne, FL, USA",KarenR526
"""been""","Portland, OR, USA",KarenR526
"""want""","Melbourne, Australia",KarenR526
"""been""","Anaheim, CA, USA",KarenR526
"""been""","Medicine Hat, Alberta, Canada",KarenR526
"""been""","Eugene, OR, USA",KarenR526
"""been""","Orillia, Ontario, Canada",KarenR526
"""been""","Margate, FL, USA",KarenR526
"""been""","Panama City Beach, FL, USA",KarenR526
"""been""","Marco Island, FL, USA",KarenR526
"""been""","Eureka, CA, USA",KarenR526
"""been""","Twin Falls, ID, USA",KarenR526
"""been""","Golden, CO, USA",KarenR526
"""been""","Manchester, UK",KarenR526
"""been""","Boulder, CO, USA",KarenR526
"""been""","Onaping, Ontario, Canada",KarenR526
"""been""","Glasgow, UK",KarenR526
"""been""","Roseburg, OR, USA",KarenR526
"""been""","White Rock, British Columbia, Canada",KarenR526
"""been""","Lookout Mountain, GA, USA",KarenR526
"""been""","Victoria, British Columbia, Canada",KarenR526
"""been""","Whistler, British Columbia, Canada",KarenR526
"""been""","Caronport, Saskatchewan, Canada",KarenR526
"""been""","Wyandotte, MI, USA",KarenR526
"""been""","Salt Spring Island, British Columbia, Canada",KarenR526
"""been""","Vancouver, British Columbia, Canada",KarenR526
"""been""","Yakima, WA, USA",KarenR526
"""want""","Myrtle Beach, SC, USA",KarenR526
"""been""","Dalton, GA, USA",KarenR526
"""been""","South Daytona, FL, USA",KarenR526
"""been""","Bracebridge, Ontario, Canada",KarenR526
"""been""","Salem, OR, USA",KarenR526
"""been""","Chatham, Ontario, Canada",KarenR526
"""want""","Virginia Beach, VA, USA",KarenR526
