tag,place,user
"""been""","Glendale, CA, USA",4PamsTrips
"""been""","Manistee, MI, USA",4PamsTrips
"""been""","Traverse City, MI, USA",4PamsTrips
"""been"",""want""","Los Angeles, CA, USA",4PamsTrips
"""been""","Suttons Bay, MI, USA",4PamsTrips
"""been""","Chicago, IL, USA",4PamsTrips
"""been""","Constantine, MI, USA",4PamsTrips
"""been""","Niles, MI, USA",4PamsTrips
"""been""","Dowagiac, MI, USA",4PamsTrips
"""been""","Elkhart, IN, USA",4PamsTrips
"""been""","Beulah, MI, USA",4PamsTrips
"""been""","Clearwater, FL, USA",4PamsTrips
