tag,place,user
"""been""","Dublin, Ireland",FoodieeDiva
"""been""","Phuket, Thailand",FoodieeDiva
"""been""","Colombo, Sri Lanka",FoodieeDiva
"""been""","Dubai, United Arab Emirates",FoodieeDiva
"""been""","Noida, India",FoodieeDiva
"""been""","Edinburgh, UK",FoodieeDiva
"""been""","Dona Paula, India",FoodieeDiva
"""been""","Greater Noida, India",FoodieeDiva
"""been""","Boston, MA, USA",FoodieeDiva
"""been""","Udaipur, India",FoodieeDiva
"""been""","New Delhi, India",FoodieeDiva
"""been""","Cocoa Beach, FL, USA",FoodieeDiva
"""been""","Genting Highlands, Malaysia",FoodieeDiva
"""been""","Karon, Thailand",FoodieeDiva
"""been""","Chennai (Madras), India",FoodieeDiva
"""been""","Dhigufinolhu Island, Asia",FoodieeDiva
"""been""","Shimla, India",FoodieeDiva
"""been""","Jaipur, India",FoodieeDiva
"""been""","Calangute, India",FoodieeDiva
"""been""","Kata Beach, Thailand",FoodieeDiva
"""been""","Bangkok, Thailand",FoodieeDiva
"""been""","Narkanda, India",FoodieeDiva
"""been""","London, UK",FoodieeDiva
"""been""","Kuala Lumpur, Malaysia",FoodieeDiva
"""been""","Stratford-upon-Avon, UK",FoodieeDiva
"""been""","Paris, France",FoodieeDiva
"""been""","Las Vegas, NV, USA",FoodieeDiva
"""been""","Lichfield, UK",FoodieeDiva
"""been""","Guraidhoo, Asia",FoodieeDiva
"""been""","Ko Phi Phi Don, Thailand",FoodieeDiva
"""been""","Kathmandu, Nepal",FoodieeDiva
"""been""","Singapore, Singapore",FoodieeDiva
"""been""","Mashobra, India",FoodieeDiva
"""been""","Pokhara, Nepal",FoodieeDiva
"""been""","Baga, India",FoodieeDiva
"""been""","New York City, NY, USA",FoodieeDiva
"""been""","Veligandu, Asia",FoodieeDiva
"""been""","Patong, Thailand",FoodieeDiva
"""been""","Ghaziabad, India",FoodieeDiva
"""been""","Hollywood, FL, USA",FoodieeDiva
"""been""","Gurugram (Gurgaon), India",FoodieeDiva
"""been""","Manali, India",FoodieeDiva
"""been""","Miami Beach, FL, USA",FoodieeDiva
"""been""","Los Angeles, CA, USA",FoodieeDiva
"""been""","Orlando, FL, USA",FoodieeDiva
"""been""","Miami, FL, USA",FoodieeDiva
"""been""","Railay Beach, Thailand",FoodieeDiva
