tag,place,user
"""been""","Blue Diamond, NV, USA",dorisp473
"""been""","Las Vegas, NV, USA",dorisp473
"""been""","Overton, NV, USA",dorisp473
"""been""","North Las Vegas, NV, USA",dorisp473
"""been""","St. George, UT, USA",dorisp473
"""been""","Los Angeles, CA, USA",dorisp473
"""been""","La Jolla, CA, USA",dorisp473
"""been""","Washington DC, DC, USA",dorisp473
"""been""","Calabasas, CA, USA",dorisp473
"""been""","Glendale, CA, USA",dorisp473
"""been""","Encinitas, CA, USA",dorisp473
"""been""","Laguna Niguel, CA, USA",dorisp473
"""been""","Coronado, CA, USA",dorisp473
"""been""","Santa Fe, NM, USA",dorisp473
"""been""","Anaheim, CA, USA",dorisp473
"""been""","San Diego, CA, USA",dorisp473
"""been""","Henderson, NV, USA",dorisp473
"""been""","Roswell, GA, USA",dorisp473
"""been""","Pasadena, CA, USA",dorisp473
"""been""","Oceanside, CA, USA",dorisp473
"""been""","Williams, AZ, USA",dorisp473
"""been""","Alpharetta, GA, USA",dorisp473
"""been""","Coalinga, CA, USA",dorisp473
"""been""","Laguna Beach, CA, USA",dorisp473
"""been""","Burbank, CA, USA",dorisp473
"""been""","Phoenix, AZ, USA",dorisp473
"""been""","Santa Clara, UT, USA",dorisp473
"""been""","Cedar City, UT, USA",dorisp473
"""been""","Ivins, UT, USA",dorisp473
"""been""","Scottsdale, AZ, USA",dorisp473
"""been""","Hurricane, UT, USA",dorisp473
