tag,place,user
"""been""","Burswood, Australia",nickss1
"""been""","Salt Lake City, UT, USA",nickss1
"""been""","Haast, New Zealand",nickss1
"""been""","Kearney, NE, USA",nickss1
"""been""","Orlando, FL, USA",nickss1
"""been""","Rensselaer, NY, USA",nickss1
"""been""","Doncaster, UK",nickss1
"""been""","Lancaster, UK",nickss1
"""been""","Manchester, UK",nickss1
"""been""","Akaroa, New Zealand",nickss1
"""been""","Fremantle, Australia",nickss1
"""been""","Kamloops, British Columbia, Canada",nickss1
"""been""","Billings, MT, USA",nickss1
"""been""","Cleveland, OH, USA",nickss1
"""been""","Fort Collins, CO, USA",nickss1
"""been""","Girdwood, AK, USA",nickss1
"""been""","Bluff, New Zealand",nickss1
"""been""","North Attleboro, MA, USA",nickss1
"""been""","Albuquerque, NM, USA",nickss1
"""been""","Ottawa, Ontario, Canada",nickss1
"""been""","Savannah, GA, USA",nickss1
"""been""","Jackson, WY, USA",nickss1
"""been""","Grand Island, NY, USA",nickss1
"""been""","Watertown, NY, USA",nickss1
"""been""","Steamboat Springs, CO, USA",nickss1
"""been""","Norcross, GA, USA",nickss1
"""been""","Nashville, TN, USA",nickss1
"""been""","Oldham, UK",nickss1
"""been""","Terre Haute, IN, USA",nickss1
"""been""","SeaTac, WA, USA",nickss1
"""been""","Marina, CA, USA",nickss1
"""been""","Loveland, CO, USA",nickss1
"""been""","Adrian, TX, USA",nickss1
"""been""","Moses Lake, WA, USA",nickss1
"""been""","Indianapolis, IN, USA",nickss1
"""been""","Crescent City, CA, USA",nickss1
"""been""","Estes Park, CO, USA",nickss1
"""been""","College Park, GA, USA",nickss1
"""been""","Fredericksburg, VA, USA",nickss1
"""been""","Park City, UT, USA",nickss1
"""been""","Niagara Falls, NY, USA",nickss1
"""been""","Lake Placid, NY, USA",nickss1
"""been""","Minneapolis, MN, USA",nickss1
"""been""","Washington DC, DC, USA",nickss1
"""been""","Sydney, Australia",nickss1
"""been""","Denali National Park and Preserve, AK, USA",nickss1
"""been""","Chattanooga, TN, USA",nickss1
"""been""","Grand Canyon National Park, AZ, USA",nickss1
"""been""","Daytona Beach, FL, USA",nickss1
"""been""","Silverthorne, CO, USA",nickss1
"""been""","Limon, CO, USA",nickss1
"""been""","Tucson, AZ, USA",nickss1
"""been""","Beijing, China",nickss1
"""been""","San Francisco, CA, USA",nickss1
"""been""","North Platte, NE, USA",nickss1
"""been""","San Antonio, TX, USA",nickss1
"""been""","Dubai, United Arab Emirates",nickss1
"""been""","Mandurah, Australia",nickss1
"""been""","Jackson, MI, USA",nickss1
"""been""","Yosemite National Park, CA, USA",nickss1
"""been""","Birch, UK",nickss1
"""been""","Rockingham, Australia",nickss1
"""been""","Rottnest Island, Australia",nickss1
"""been""","Arrowtown, New Zealand",nickss1
"""been""","Oliver, British Columbia, Canada",nickss1
"""been""","Whistler, British Columbia, Canada",nickss1
"""been""","Saint Louis, MO, USA",nickss1
"""been""","Batesville, MS, USA",nickss1
"""been""","Vernon, British Columbia, Canada",nickss1
"""been""","Vancouver, British Columbia, Canada",nickss1
"""been""","Fairbanks, AK, USA",nickss1
"""been""","Spokane, WA, USA",nickss1
"""been""","Johnson City, TN, USA",nickss1
"""been""","Killington, VT, USA",nickss1
"""been""","Natural Bridge, VA, USA",nickss1
"""been""","Montreal, Quebec, Canada",nickss1
"""been""","Kanab, UT, USA",nickss1
"""been""","Miami, FL, USA",nickss1
"""been""","Miami Beach, FL, USA",nickss1
"""been""","Shenandoah National Park, VA, USA",nickss1
"""been""","Rayleigh, UK",nickss1
"""been""","Portland, OR, USA",nickss1
"""been""","Mosman, Australia",nickss1
"""been""","Mentor, OH, USA",nickss1
"""been""","Tusayan, AZ, USA",nickss1
"""been""","Roanoke, VA, USA",nickss1
"""been""","Duluth, MN, USA",nickss1
"""been""","Fargo, ND, USA",nickss1
"""been""","Budapest, Hungary",nickss1
"""been""","Surfside Beach, SC, USA",nickss1
"""been""","Valdez, AK, USA",nickss1
"""been""","Newport News, VA, USA",nickss1
"""been""","Buena Vista, CO, USA",nickss1
"""been""","Hope, British Columbia, Canada",nickss1
"""been""","Hyannis, MA, USA",nickss1
"""been""","Barstow, CA, USA",nickss1
"""been""","Gulfport, MS, USA",nickss1
"""been""","Timaru, New Zealand",nickss1
"""been""","Toronto, Ontario, Canada",nickss1
"""been""","Singapore, Singapore",nickss1
"""been""","Watsons Bay, Australia",nickss1
"""been""","Kaikoura, New Zealand",nickss1
"""been""","Morris, IL, USA",nickss1
"""been""","Batavia, NY, USA",nickss1
"""been""","Boynton Beach, FL, USA",nickss1
"""been""","Breckenridge, CO, USA",nickss1
"""been""","Gnarabup, Australia",nickss1
"""been""","Longwood, FL, USA",nickss1
"""been""","Salem, VA, USA",nickss1
"""been""","Clines Corners, NM, USA",nickss1
"""been""","Gillette, WY, USA",nickss1
"""been""","Greymouth, New Zealand",nickss1
"""been""","Inverness, UK",nickss1
"""been""","Plymouth, NC, USA",nickss1
"""been""","Margaret River, Australia",nickss1
"""been""","Wind Cave National Park, SD, USA",nickss1
"""been""","Queenstown, New Zealand",nickss1
"""been""","Bozeman, MT, USA",nickss1
"""been""","Myrtle Beach, SC, USA",nickss1
"""been""","Laguna Beach, CA, USA",nickss1
"""been""","Vail, CO, USA",nickss1
"""been""","Sandston, VA, USA",nickss1
"""been""","Amarillo, TX, USA",nickss1
"""been""","New York City, NY, USA",nickss1
"""been""","Plymouth, UK",nickss1
"""been""","Cape Canaveral, FL, USA",nickss1
"""been""","Luz, Portugal",nickss1
"""been""","Williston, VT, USA",nickss1
"""been""","Invercargill, New Zealand",nickss1
"""want""","Anchorage, AK, USA",nickss1
"""been""","Boulder City, NV, USA",nickss1
"""been""","Monterey, CA, USA",nickss1
"""been""","Williams, AZ, USA",nickss1
"""been""","Athens, GA, USA",nickss1
"""been""","Christchurch, New Zealand",nickss1
"""been""","Dunedin, New Zealand",nickss1
"""been""","Denver, CO, USA",nickss1
"""been""","Barthomley, UK",nickss1
"""been""","Kaneohe, HI, USA",nickss1
"""been""","Stephens City, VA, USA",nickss1
"""been""","Key West, FL, USA",nickss1
"""been""","Yorktown, VA, USA",nickss1
"""been""","West Hollywood, CA, USA",nickss1
"""been""","Florida City, FL, USA",nickss1
"""been""","Atlanta, GA, USA",nickss1
"""been""","Fort Lauderdale, FL, USA",nickss1
"""been""","Sunny Beach, Bulgaria",nickss1
"""been""","Safety Bay, Australia",nickss1
"""been""","Ann Arbor, MI, USA",nickss1
"""been""","Richmond, VA, USA",nickss1
"""been""","Valls, Spain",nickss1
"""been""","Perth, Australia",nickss1
"""been""","Auckland Central, New Zealand",nickss1
"""been""","Southend-on-Sea, UK",nickss1
"""been""","Glenelg, Australia",nickss1
"""been""","Palm Springs, CA, USA",nickss1
"""been""","Rapid City, SD, USA",nickss1
"""been""","Colorado Springs, CO, USA",nickss1
"""been""","Port Charlotte, FL, USA",nickss1
"""been""","Memphis, TN, USA",nickss1
"""been""","Carlisle, UK",nickss1
"""been""","Walker, MN, USA",nickss1
"""been""","Clinton, OK, USA",nickss1
"""been""","Albany, NY, USA",nickss1
"""been""","Butte, MT, USA",nickss1
"""been""","Siurana, Spain",nickss1
"""been""","Hounslow, UK",nickss1
"""been""","Nottingham, UK",nickss1
"""been""","West Drayton, UK",nickss1
"""been""","Hayes, UK",nickss1
"""been""","Fenton, MO, USA",nickss1
"""been""","Redding, CA, USA",nickss1
"""been""","Springville, UT, USA",nickss1
"""been""","Gettysburg, PA, USA",nickss1
"""been""","Des Moines, IA, USA",nickss1
"""been""","Cheyenne, WY, USA",nickss1
"""been""","Bristol, UK",nickss1
"""been""","Stockholm, Sweden",nickss1
"""been""","Mammoth Lakes, CA, USA",nickss1
"""been""","Wakefield, UK",nickss1
"""been""","Norwich, UK",nickss1
"""been""","Hermantown, MN, USA",nickss1
"""been""","Medford, OR, USA",nickss1
"""been""","Chelmsford, UK",nickss1
"""been""","Fox Glacier, New Zealand",nickss1
"""been""","South San Francisco, CA, USA",nickss1
"""been""","Helen, GA, USA",nickss1
"""been""","Mont-roig del Camp, Spain",nickss1
"""been""","Gatlinburg, TN, USA",nickss1
"""been""","Miami Platja, Spain",nickss1
"""been""","Chicago, IL, USA",nickss1
"""been""","Las Vegas, NV, USA",nickss1
"""been""","Jean, NV, USA",nickss1
"""been""","Surrey, British Columbia, Canada",nickss1
"""been""","Osoyoos, British Columbia, Canada",nickss1
"""been""","Langley City, British Columbia, Canada",nickss1
"""been""","Mahitahi, New Zealand",nickss1
"""been""","Los Angeles, CA, USA",nickss1
"""been""","Hinton, Alberta, Canada",nickss1
"""been""","Tulsa, OK, USA",nickss1
"""been""","Kirribilli, Australia",nickss1
"""been""","South Hanningfield, UK",nickss1
"""been""","Cortez, CO, USA",nickss1
"""been""","Baton Rouge, LA, USA",nickss1
"""been""","Henderson, NV, USA",nickss1
"""been""","Tilton, NH, USA",nickss1
"""been""","Stateline, NV, USA",nickss1
"""been""","Barcelona, Spain",nickss1
"""been""","Sparks, NV, USA",nickss1
"""been""","Cottesloe, Australia",nickss1
"""been""","Amsterdam, The Netherlands",nickss1
"""been""","Bismarck, ND, USA",nickss1
"""been""","Richmond, British Columbia, Canada",nickss1
"""been""","Phoenix, AZ, USA",nickss1
"""been""","North Vancouver, British Columbia, Canada",nickss1
"""been""","Ashland, WI, USA",nickss1
"""been""","New Orleans, LA, USA",nickss1
"""been""","Custer, SD, USA",nickss1
"""been""","Boston, MA, USA",nickss1
"""been""","Houghton, MI, USA",nickss1
"""been""","Fernley, NV, USA",nickss1
"""been""","Honolulu, HI, USA",nickss1
"""been""","Edmonton, Alberta, Canada",nickss1
"""been""","Calgary, Alberta, Canada",nickss1
"""been""","Lake Louise, Alberta, Canada",nickss1
"""been""","Banff, Alberta, Canada",nickss1
