tag,place,user
"""been""","Fort Worth, TX, USA",g3times
"""been"",""want""","Denver, CO, USA",g3times
"""been""","St. Augustine, FL, USA",g3times
"""been""","New York City, NY, USA",g3times
"""been""","Patterson, LA, USA",g3times
"""been""","Springfield, IL, USA",g3times
"""been""","Vinton, LA, USA",g3times
"""been""","Ville Platte, LA, USA",g3times
"""been""","Williamsville, NY, USA",g3times
"""been""","Opelousas, LA, USA",g3times
"""want""","Anchorage, AK, USA",g3times
"""been""","Santa Rosa, NM, USA",g3times
"""been""","Freer, TX, USA",g3times
"""been""","Rawlins, WY, USA",g3times
"""been""","Fredericksburg, TX, USA",g3times
"""been""","Athens, Greece",g3times
"""been""","Memphis, TN, USA",g3times
"""been""","Jefferson, TX, USA",g3times
"""been""","Wytheville, VA, USA",g3times
"""been""","Key Largo, FL, USA",g3times
"""been""","Atlanta, GA, USA",g3times
"""been""","Fort Lauderdale, FL, USA",g3times
"""been""","Houma, LA, USA",g3times
"""been""","Richmond, VA, USA",g3times
"""been""","Johnson City, TX, USA",g3times
"""been""","Cheektowaga, NY, USA",g3times
"""been""","Galveston, TX, USA",g3times
"""want""","Dublin, Ireland",g3times
"""been""","Borger, TX, USA",g3times
"""want""","West Hollywood, CA, USA",g3times
"""been"",""want""","Colorado Springs, CO, USA",g3times
"""been""","Commerce City, CO, USA",g3times
"""been""","Thibodaux, LA, USA",g3times
"""been""","Fernandina Beach, FL, USA",g3times
"""been""","St. Marys, GA, USA",g3times
"""been"",""fave""","Las Vegas, NV, USA",g3times
"""been""","College Station, TX, USA",g3times
"""been""","Bridge City, TX, USA",g3times
"""been""","King of Prussia, PA, USA",g3times
"""been""","Rosemont, IL, USA",g3times
"""want""","Copenhagen, Denmark",g3times
"""been""","George West, TX, USA",g3times
"""been""","Plantation, FL, USA",g3times
"""been""","Sheridan, WY, USA",g3times
"""been""","Philadelphia, PA, USA",g3times
"""been""","Morgan City, LA, USA",g3times
"""been""","Sweetwater, TX, USA",g3times
"""been""","Saint Louis, MO, USA",g3times
"""been""","Longview, TX, USA",g3times
"""want""","Portland, OR, USA",g3times
"""been""","Colorado City, TX, USA",g3times
"""been""","Deerfield, IL, USA",g3times
"""been""","Austin, TX, USA",g3times
"""been""","Oakland, CA, USA",g3times
"""been""","Anaheim, CA, USA",g3times
"""want""","Tampa, FL, USA",g3times
"""been""","Oceanside, CA, USA",g3times
"""been""","Biloxi, MS, USA",g3times
"""been"",""want""","Kansas City, MO, USA",g3times
"""want""","Zurich, Switzerland",g3times
"""been""","Mesa, AZ, USA",g3times
"""been""","Audubon, PA, USA",g3times
"""been""","Buena Park, CA, USA",g3times
"""been""","Oaks, PA, USA",g3times
"""want""","Auckland Central, New Zealand",g3times
"""want""","Melbourne, Australia",g3times
"""want""","Amsterdam, The Netherlands",g3times
"""been""","Kilgore, TX, USA",g3times
"""want""","Reno, NV, USA",g3times
"""been""","Edinburgh, UK",g3times
"""been""","Lookout Mountain, GA, USA",g3times
"""been""","Wichita Falls, TX, USA",g3times
"""been""","Virginia Beach, VA, USA",g3times
"""been""","Three Rivers, TX, USA",g3times
"""been""","Norfolk, VA, USA",g3times
"""been""","Volo, IL, USA",g3times
"""been""","Cotulla, TX, USA",g3times
"""been""","Boulder, CO, USA",g3times
"""been""","Sevierville, TN, USA",g3times
"""been""","Detroit, MI, USA",g3times
"""been""","Tombstone, AZ, USA",g3times
"""been""","Morrison, CO, USA",g3times
"""been""","El Segundo, CA, USA",g3times
"""been""","Amarillo, TX, USA",g3times
"""been""","Natchez, MS, USA",g3times
"""been""","Fort Sumner, NM, USA",g3times
"""been""","Corpus Christi, TX, USA",g3times
"""been""","Jacksonville, FL, USA",g3times
"""want""","Venice, Italy",g3times
"""been""","El Dorado, KS, USA",g3times
"""been""","Alice, TX, USA",g3times
"""been""","Canyon, TX, USA",g3times
"""been""","La Jolla, CA, USA",g3times
"""want""","Salt Lake City, UT, USA",g3times
"""been""","Orlando, FL, USA",g3times
"""been""","Grand Canyon National Park, AZ, USA",g3times
"""been""","Fort Collins, CO, USA",g3times
"""been""","Gallup, NM, USA",g3times
"""been""","Glasgow, UK",g3times
"""been""","Luxor, Egypt",g3times
"""been""","Nashville, TN, USA",g3times
"""been""","Cairo, Egypt",g3times
"""been""","Carrizo Springs, TX, USA",g3times
"""been""","Great Smoky Mountains National Park, TN, USA",g3times
"""want""","Manchester, UK",g3times
"""been""","Addison, TX, USA",g3times
"""been"",""want""","Albuquerque, NM, USA",g3times
"""been""","Petrified Forest National Park, AZ, USA",g3times
"""been""","Dodge City, KS, USA",g3times
"""been""","Baltimore, MD, USA",g3times
"""want""","Jackson, WY, USA",g3times
"""want""","Niagara Falls, NY, USA",g3times
"""been""","Satsuma, AL, USA",g3times
"""want""","Prague, Czech Republic",g3times
"""been""","Chattanooga, TN, USA",g3times
"""been""","Brooklyn, NY, USA",g3times
"""want""","Scottsdale, AZ, USA",g3times
"""want""","Eureka Springs, AR, USA",g3times
"""been""","Birmingham, AL, USA",g3times
"""been""","Estes Park, CO, USA",g3times
"""been""","Silverton, CO, USA",g3times
"""been""","Gibson, LA, USA",g3times
"""been""","Lake Geneva, WI, USA",g3times
"""been""","Grand Prairie, TX, USA",g3times
"""want""","Geneva, Switzerland",g3times
"""been""","Santa Fe, NM, USA",g3times
"""been""","Oklahoma City, OK, USA",g3times
"""been""","Plano, TX, USA",g3times
"""been""","Arlington, VA, USA",g3times
"""been""","San Antonio, TX, USA",g3times
"""been"",""want"",""fave""","San Francisco, CA, USA",g3times
"""been""","Nassau, Bahamas",g3times
"""been""","Washington DC, DC, USA",g3times
"""been""","Franklin, LA, USA",g3times
"""been""","Livonia, LA, USA",g3times
"""been""","Malaga, Spain",g3times
"""want""","Stockholm, Sweden",g3times
"""been""","Independence, MO, USA",g3times
"""been""","Tulsa, OK, USA",g3times
"""been""","Knoxville, TN, USA",g3times
"""want""","Brussels, Belgium",g3times
"""want""","Rome, Italy",g3times
"""been""","Northbrook, IL, USA",g3times
"""been"",""want""","Gatlinburg, TN, USA",g3times
"""been""","Mosca, CO, USA",g3times
"""been""","Los Angeles, CA, USA",g3times
"""been""","Charleston, SC, USA",g3times
"""want""","Niagara Falls, Ontario, Canada",g3times
"""been""","Rye, CO, USA",g3times
"""been""","Chicago, IL, USA",g3times
"""been""","Berwick, LA, USA",g3times
