50,Full day needed,,,https://www.tripadvisor.com/Profile/MatchstickLive
50,"Wow! An amazing synthesis of art, architecture, and landscaping; Not to be missed!",,,https://www.tripadvisor.com/Profile/JosephA491
50,Spectacular.,,,https://www.tripadvisor.com/Profile/kaochristine
40,Wonderful architecture and garden. Great docent tours.,,,https://www.tripadvisor.com/Profile/Cherie1955
50,Elevates one's mind!,,,https://www.tripadvisor.com/Profile/arjarap
40,Beautiful,,,https://www.tripadvisor.com/Profile/E1178XNhollyf
50,ART,,,https://www.tripadvisor.com/Profile/bobandmargieg
50,An absolute must see in LA,,,https://www.tripadvisor.com/Profile/GeofJx
50,Recommend the Architecture tour,,,https://www.tripadvisor.com/Profile/leklekblue
40,Amazing views + gardens are superb.,,,https://www.tripadvisor.com/Profile/426cathrynw
50,Beautiful facility,,,https://www.tripadvisor.com/Profile/ernieliedtke
50,Great Art Museum + beautiful grounds,,,https://www.tripadvisor.com/Profile/illysez
50,Worth the visit during your LA stay,,,https://www.tripadvisor.com/Profile/crunch6
50,The Getty Center and Getty Gardens,,,https://www.tripadvisor.com/Profile/pkh_travels
50,Beautiful museum + stunning museums + decent art collection,,,https://www.tripadvisor.com/Profile/pistachioicecream
40,Los Angeles,,,https://www.tripadvisor.com/Profile/Pathfinder656049
50,The View was INCREDIBLE!!! Not to be missed if you are anywhere in the Southern California area. CLOSED on Mondays.,,,https://www.tripadvisor.com/Profile/adrienne500
40,Great place to spend the day,,,https://www.tripadvisor.com/Profile/ryanessex2018
50,Great art/architecture/view,,,https://www.tripadvisor.com/Profile/nNnNnNNnNNnNNNNNNNq
50,Such variety,,,https://www.tripadvisor.com/Profile/tonyirish
30,"Beautiful grounds, but crowded and not my favorite art collection",,,https://www.tripadvisor.com/Profile/alexisrachelletx
50,World Class Amazing Phenomenal Free Art Museum,,,https://www.tripadvisor.com/Profile/IntlTravlrRevwr
40,Exploring museum in LA,,,https://www.tripadvisor.com/Profile/Pathfinder502389
50,Must see in LA!,,,https://www.tripadvisor.com/Profile/MkMD11
50,Impressive site and beautiful gardens,,,https://www.tripadvisor.com/Profile/devedr1
50,All of the Getty is worth the visit.,,,https://www.tripadvisor.com/Profile/Duane1990
50,Absolutely amazing,,,https://www.tripadvisor.com/Profile/mrsmon2016
50,Impressive,,,https://www.tripadvisor.com/Profile/Zebbyjr
50,Architecture and Arts,,,https://www.tripadvisor.com/Profile/Jane4Jayne
50,"Must Visit, if you are in LA!",,,https://www.tripadvisor.com/Profile/Rinjani_Queen
50,A true jewel of art and culture,,,https://www.tripadvisor.com/Profile/peseva
50,"Getty, Getty .. a million times Getty !",,,https://www.tripadvisor.com/Profile/Jordi-cr7
50,Always somiething new to explore,,,https://www.tripadvisor.com/Profile/triptikon
50,HEAVEN,,,https://www.tripadvisor.com/Profile/loveliveplay
50,Great Museum,,,https://www.tripadvisor.com/Profile/raminb446
50,Great works of art surrounded by natural beauty,,,https://www.tripadvisor.com/Profile/A7109USjohnm
50,Beautiful and educational,,,https://www.tripadvisor.com/Profile/968ednam
50,"Beautiful location, interesting exhibits",,,https://www.tripadvisor.com/Profile/LoveTravel695165
50,"Money, not an object.",,,https://www.tripadvisor.com/Profile/227bradm
50,one of a kind,,,https://www.tripadvisor.com/Profile/37hectord
50,Crh3787,,,https://www.tripadvisor.com/Profile/crh4787
50,Amazing,,,https://www.tripadvisor.com/Profile/lindadean7
50,Sao Paolo to LA,,,https://www.tripadvisor.com/Profile/bigglilman
50,"Go for the art, stay for the views and the gardens",,,https://www.tripadvisor.com/Profile/njslattery
50,A must see,,,https://www.tripadvisor.com/Profile/nhgreen2018
50,Must see in LA,,,https://www.tripadvisor.com/Profile/224rubeni
50,Lunch and the out of doors,,,https://www.tripadvisor.com/Profile/tomy857
40,Treasure trove,,,https://www.tripadvisor.com/Profile/carmic01
40,Not to be missed when in the area,,,https://www.tripadvisor.com/Profile/toucanne
50,One of the best,,,https://www.tripadvisor.com/Profile/Ularu
50,Awesome,,,https://www.tripadvisor.com/Profile/BobZeller
50,A Fantastic Place to Visit,,,https://www.tripadvisor.com/Profile/ghfan
40,Stunning Architecture And Location,,,https://www.tripadvisor.com/Profile/88AVANTI
50,"Excellent venue for Artists, History, Architecture and views of LA!",,,https://www.tripadvisor.com/Profile/MLondon26
50,Getty Center,,,https://www.tripadvisor.com/Profile/tenisforus
40,!!!,,,https://www.tripadvisor.com/Profile/Y3360JRanneh
50,"Architecture, gardens and great art",,,https://www.tripadvisor.com/Profile/waterandmore
50,WOW !!!,,,https://www.tripadvisor.com/Profile/caminorey
40,Using Public Transportation from LAX to Getty Center,,,https://www.tripadvisor.com/Profile/Departure651641
50,Getty shining brither then diamond,,,https://www.tripadvisor.com/Profile/gavraich
50,Art Lovers Dream,,,https://www.tripadvisor.com/Profile/678elizabet
50,A magical place,,,https://www.tripadvisor.com/Profile/msteach10
50,Absolutely Fabulous!!! Best Attraction in LA!!,,,https://www.tripadvisor.com/Profile/ElTouristo61
40,Nice way to enjoy art of 15th. Century and later.,,,https://www.tripadvisor.com/Profile/D4727KTthomass
40,Wedding weekend,,,https://www.tripadvisor.com/Profile/Letstraveltons
50,Awesome views!,,,https://www.tripadvisor.com/Profile/emybusta
50,Museum in LA,,,https://www.tripadvisor.com/Profile/Explore821822
50,Checked one off my bucket list,,,https://www.tripadvisor.com/Profile/O7037ABkarenc
50,Must See,,,https://www.tripadvisor.com/Profile/jhm4317
50,Beautiful location to explore above LA,,,https://www.tripadvisor.com/Profile/lorik930
50,Surrounded by Beauty,,,https://www.tripadvisor.com/Profile/1234abcdz
40,Worth it!!,,,https://www.tripadvisor.com/Profile/erinbU186DZ
50,Such an experience,,,https://www.tripadvisor.com/Profile/JoharaMirza
50,Incredible views,,,https://www.tripadvisor.com/Profile/pmr68
50,Awesome!,,,https://www.tripadvisor.com/Profile/lisafhh61
50,Well Worth a Visit,,,https://www.tripadvisor.com/Profile/QTHarris
50,Amasing Combinations of Ancient and Modern Architectrutral Designs,,,https://www.tripadvisor.com/Profile/Lewis19601123
40,Interesting stop,,,https://www.tripadvisor.com/Profile/Telfe
50,Fantastic museum. The Best of LA.,,,https://www.tripadvisor.com/Profile/TsviShlomo
50,볼 거리도 놀기 편한 곳 (저녁 코스 추천) weekend night course,,,https://www.tripadvisor.com/Profile/hyojin881004
50,Do Not Miss this Place,,,https://www.tripadvisor.com/Profile/804fernp
50,AMAZING,,,https://www.tripadvisor.com/Profile/HARRYM218
50,An Artful Must,,,https://www.tripadvisor.com/Profile/Jet37426723805
50,Fantastic Free Art Museum,,,https://www.tripadvisor.com/Profile/edinsb2018
50,"Superlative, breathtaking views",,,https://www.tripadvisor.com/Profile/NelsonPirolo
50,ALWAYS Amazing and Incredibly Breathtaking!!!,,,https://www.tripadvisor.com/Profile/Thisisjovanna
30,Lots of Artwork on display,,,https://www.tripadvisor.com/Profile/kickinitwithkyla
50,Great place to spend the day in LA,,,https://www.tripadvisor.com/Profile/suzannemQ1072PF
50,"Of all the places I’ve ever reviewed, this is my favorite and a not to be missed if you are in LA",,,https://www.tripadvisor.com/Profile/jhartig1
50,The Varied Exhibits That You Will See,,,https://www.tripadvisor.com/Profile/J4631BEpatriciam
50,World class,,,https://www.tripadvisor.com/Profile/pyegirl
50,Get to the Getty,,,https://www.tripadvisor.com/Profile/ProfDallas
50,Getty Center,,,https://www.tripadvisor.com/Profile/769sharih
50,"Beautiful Views, Decent Art & Yummy Cafe",,,https://www.tripadvisor.com/Profile/WinGlobal88
50,"Amazing views, some practical advice",,,https://www.tripadvisor.com/Profile/912cecilias
50,Manet Exhibition,,,https://www.tripadvisor.com/Profile/delightful4digs
50,The Getty Center Is A Must-See for L.A. Visitors,,,https://www.tripadvisor.com/Profile/KerbyHerby
50,Great place to visit,,,https://www.tripadvisor.com/Profile/b0ydu
40,Awesome Art!,,,https://www.tripadvisor.com/Profile/Kirk500
50,Great Museum and most everything is free!,,,https://www.tripadvisor.com/Profile/joliew102
50,Wonderful afternoon,,,https://www.tripadvisor.com/Profile/314carterw
50,Beautiful Landscape,,,https://www.tripadvisor.com/Profile/cdillaa
50,great views in a tranquil setting with enough interesting art to make it worthwhile,,,https://www.tripadvisor.com/Profile/BoardingPass749152
50,Very stunning place for views and art.,,,https://www.tripadvisor.com/Profile/317KathyM
50,Awesome.. Get away from LA,,,https://www.tripadvisor.com/Profile/Gomario23
50,Best deal in town!!,,,https://www.tripadvisor.com/Profile/821dianal
50,Excellent site to visit; go see Manet if you're in L.A. by Jan. 12,,,https://www.tripadvisor.com/Profile/tombI165OK
50,Spectacular art and free,,,https://www.tripadvisor.com/Profile/Rob-CS
50,Gorgeous! Fabulous! Must See!!!,,,https://www.tripadvisor.com/Profile/Jody1975
30,"Spectacular views, impressive building -- but....",,,https://www.tripadvisor.com/Profile/Stormyray
40,Beautiful Vista,,,https://www.tripadvisor.com/Profile/paharlen
40,Very nice place if you are a patron of the arts,,,https://www.tripadvisor.com/Profile/DevA738
50,getty centre,,,https://www.tripadvisor.com/Profile/sudheerpakala
30,Does Not Live Up to the Hype,,,https://www.tripadvisor.com/Profile/leigh732LosAngeles
50,To face magnificent art,,,https://www.tripadvisor.com/Profile/838geniar
50,Enjoyed This Cultural Gem,,,https://www.tripadvisor.com/Profile/Wis_Badger_Traveler
40,Restaurant (Cafe) mess,,,https://www.tripadvisor.com/Profile/169edv
50,"Stylish, elegant and extravagant gallery!",,,https://www.tripadvisor.com/Profile/MelbourneMacca
50,Getty Center,,,https://www.tripadvisor.com/Profile/698nelsonr
50,Tremendous art and architecture,,,https://www.tripadvisor.com/Profile/phvi2617
50,"The best in contemporary architecture on a mesa commanding LA, and it's free!",,,https://www.tripadvisor.com/Profile/jarchcun
50,Beautiful museum with great art and free!,,,https://www.tripadvisor.com/Profile/encantadasb
50,Wonderful,,,https://www.tripadvisor.com/Profile/TPAT75
50,Highly Recommend!!,,,https://www.tripadvisor.com/Profile/BruceM294
50,"Amazing Art Collection, Fantastic Location",,,https://www.tripadvisor.com/Profile/_cherylqj
40,Wonderful!,,,https://www.tripadvisor.com/Profile/NCtravelerWS
50,Outstanding world class art center!,,,https://www.tripadvisor.com/Profile/BeenThereEnjoyedThat
50,Don't miss this LA highlight,,,https://www.tripadvisor.com/Profile/MalibuSteele
40,"Beautiful Architecture, Art & Gardens",,,https://www.tripadvisor.com/Profile/nb5555
30,Saturday stroll,,,https://www.tripadvisor.com/Profile/360sofiam
50,Don’t Miss It!,,,https://www.tripadvisor.com/Profile/OBD2142
10,"Don't drive. Traffic and parking nightmare. Uber/Lyft, mass transit",,,https://www.tripadvisor.com/Profile/Connie12
50,One of the Best Places to be in So CA,,,https://www.tripadvisor.com/Profile/pamorama06
30,Overrated enthusiasm,,,https://www.tripadvisor.com/Profile/vasileiosb373
50,World class museum on a dramatic cliff top with unique architecture,,,https://www.tripadvisor.com/Profile/EvanBocaFL
50,Pictures don’t do it justice,,,https://www.tripadvisor.com/Profile/J982QXcarlosp
40,Must visit,,,https://www.tripadvisor.com/Profile/H3548JVcolinh
50,You don't have to like art to enjoy this,,,https://www.tripadvisor.com/Profile/flowerlady64
50,Art lovers' delight,,,https://www.tripadvisor.com/Profile/Jimmyshoes
50,Spent a perfect afternoon here,,,https://www.tripadvisor.com/Profile/yuhuawang
50,I haven't been recently,,,https://www.tripadvisor.com/Profile/andrewjamesa2019
50,MANET EXHIBIT!,,,https://www.tripadvisor.com/Profile/793LindaC
40,Relaxing,,,https://www.tripadvisor.com/Profile/TessaAndHerThoughts
50,A must see,,,https://www.tripadvisor.com/Profile/viktoriyak912
50,Excellent arts and view of the city,,,https://www.tripadvisor.com/Profile/957alisonw
50,Visit dirhams teens,,,https://www.tripadvisor.com/Profile/Mex-Can2020
50,"One, if not the best, cultural places to visit in all of Los Angeles",,,https://www.tripadvisor.com/Profile/robertsP4995HK
50,The Getty,,,https://www.tripadvisor.com/Profile/957GeraldineR
50,Best of LA,,,https://www.tripadvisor.com/Profile/Staceyontherun
50,Worth visiting,,,https://www.tripadvisor.com/Profile/60410
50,Amazing,,,https://www.tripadvisor.com/Profile/landimarco
50,Definite must visit,,,https://www.tripadvisor.com/Profile/BeachStone2C
50,The Getty Center,,,https://www.tripadvisor.com/Profile/OLS030565
30,BEAUTIFUL campus; not a lot of art,,,https://www.tripadvisor.com/Profile/64nje
50,Superlative,,,https://www.tripadvisor.com/Profile/permia
50,Can’t view it all in one day!,,,https://www.tripadvisor.com/Profile/marybO6789RN
50,Scenic Walk Retreat in the Heart of LA,,,https://www.tripadvisor.com/Profile/Wheres_Kimbo
50,Must de if you are in the Los Angeles Area,,,https://www.tripadvisor.com/Profile/F1822SCpierrem
50,Oasis of European sophistication in LA,,,https://www.tripadvisor.com/Profile/Antipodean_Jeannots
50,Great place to visit.,,,https://www.tripadvisor.com/Profile/TraycieB
50,Beautiful,,,https://www.tripadvisor.com/Profile/MrsOregon2009
50,Not to be missed,,,https://www.tripadvisor.com/Profile/anat4om
50,Manet and the gardens,,,https://www.tripadvisor.com/Profile/TUIWellington
50,Go to The Getty – just go. You can thank me later :),,,https://www.tripadvisor.com/Profile/Moeller_CPH
50,A must!,,,https://www.tripadvisor.com/Profile/Bitely
40,Great place.,,,https://www.tripadvisor.com/Profile/thuynh2017
50,Like being in Heaven,,,https://www.tripadvisor.com/Profile/valleysteve
50,Superb!,,,https://www.tripadvisor.com/Profile/MichaelaW_04
50,"Lovely, Inside and Out!",,,https://www.tripadvisor.com/Profile/DCRodeo
40,Getty this!,,,https://www.tripadvisor.com/Profile/FlyeAwayWithMe
50,Incredible collection of art and amazing views,,,https://www.tripadvisor.com/Profile/adventures111
50,Getty Galore + Manet Exhibit,,,https://www.tripadvisor.com/Profile/Bijoux123
30,Getty visit.,,,https://www.tripadvisor.com/Profile/Padrefan101
50,Lovely day spent,,,https://www.tripadvisor.com/Profile/trinicutiejmc
50,Too many artifacts,,,https://www.tripadvisor.com/Profile/amitonly
50,A Museum Gem,,,https://www.tripadvisor.com/Profile/ideamanmsk
30,Less than I expected,,,https://www.tripadvisor.com/Profile/1968GT500
20,buildings are very nice,,,https://www.tripadvisor.com/Profile/MEGANmike2018
50,Los Angeles MUST!,,,https://www.tripadvisor.com/Profile/Violetta0303
50,Stunning inside and out,,,https://www.tripadvisor.com/Profile/momshochat
50,The best museum in town,,,https://www.tripadvisor.com/Profile/N1173CZfabioc
50,Must see The Getty Center,,,https://www.tripadvisor.com/Profile/raywainscott
50,Incredible Museum With a Lot to See,,,https://www.tripadvisor.com/Profile/Briman747
50,The building and the garden make an impact,,,https://www.tripadvisor.com/Profile/shazjhb2016
50,"Education, art and architecture above LA.",,,https://www.tripadvisor.com/Profile/vansancopp
50,Most spectacular museum of art work & photographs,,,https://www.tripadvisor.com/Profile/toni6545
50,Dine out and stay for the art!,,,https://www.tripadvisor.com/Profile/PassionateLifeLover
50,So much to see!,,,https://www.tripadvisor.com/Profile/SWilliamsoninVA
50,Wonderful view and art,,,https://www.tripadvisor.com/Profile/610charj
50,Amazing place with amazing art.,,,https://www.tripadvisor.com/Profile/ecayanan
50,Art & Architecture Win / Win,,,https://www.tripadvisor.com/Profile/951mgonzalez
50,Amazing center.,,,https://www.tripadvisor.com/Profile/sharinghislove
50,Great place! An LA must see!!!,,,https://www.tripadvisor.com/Profile/binhk69
40,Getty Museum,,,https://www.tripadvisor.com/Profile/Multicultural2015
30,Oh the edifice complex,,,https://www.tripadvisor.com/Profile/ericbN8422UM
40,Great fun with a little walk and wait for kids,,,https://www.tripadvisor.com/Profile/411sn
50,A Must See When Visiting LA,,,https://www.tripadvisor.com/Profile/kenroth
50,Great exhibition,,,https://www.tripadvisor.com/Profile/kemmonsmd
50,Beautiful,,,https://www.tripadvisor.com/Profile/jgenish
40,Great Location,,,https://www.tripadvisor.com/Profile/Geoffrey1969
50,Brilliant,,,https://www.tripadvisor.com/Profile/seana862
50,Very Nice,,,https://www.tripadvisor.com/Profile/Inspire377315
50,Who says LA has no culture,,,https://www.tripadvisor.com/Profile/boji2019
50,Great day at Getty Center.,,,https://www.tripadvisor.com/Profile/galina2020
50,Great times at the new Getty,,,https://www.tripadvisor.com/Profile/jameshD7949IQ
50,Parking is $15 for the day what a great deal.,,,https://www.tripadvisor.com/Profile/theabccoach
50,Great place,,,https://www.tripadvisor.com/Profile/sheilarailfan
50,Escape from LA,,,https://www.tripadvisor.com/Profile/575troyp
50,A trip to Italy,,,https://www.tripadvisor.com/Profile/tlk2018
50,A must see when visiting LA,,,https://www.tripadvisor.com/Profile/yasminefk
50,"amazing buildings, ground and art",,,https://www.tripadvisor.com/Profile/Travelbunny63
50,A trip into the ancient times,,,https://www.tripadvisor.com/Profile/MariaCristinaHeller
40,"The one place we ""must see"" in LA",,,https://www.tripadvisor.com/Profile/AndrewC3102
50,A must see place,,,https://www.tripadvisor.com/Profile/F-F-7676
50,Lots To See,,,https://www.tripadvisor.com/Profile/38sallyj
40,The Getty,,,https://www.tripadvisor.com/Profile/Lg45now
50,Amazing place,,,https://www.tripadvisor.com/Profile/karimmaarouf
50,Not to be Missed!,,,https://www.tripadvisor.com/Profile/angelay366
50,"We concur with the 11,619 Excellent reviews!",,,https://www.tripadvisor.com/Profile/Keystone_Traveler
50,One of best highlights of LA,,,https://www.tripadvisor.com/Profile/Hemel1
50,"So little time, so much to do!",,,https://www.tripadvisor.com/Profile/joesP5732WL
40,A Must When in LA,,,https://www.tripadvisor.com/Profile/JULOfrVan
50,Getty is a must if you are visiting LA,,,https://www.tripadvisor.com/Profile/Thee_Source
40,Well worth a visit,,,https://www.tripadvisor.com/Profile/Melanie191076
50,Amazing!,,,https://www.tripadvisor.com/Profile/Sherlock60
50,Breathtaking Views and VIP Service,,,https://www.tripadvisor.com/Profile/754thomassp
50,Worth the effort,,,https://www.tripadvisor.com/Profile/bfindysz
50,What an amazing total experience!,,,https://www.tripadvisor.com/Profile/NielsBalth
50,The Getty,,,https://www.tripadvisor.com/Profile/maryny13
50,Stellar gallery,,,https://www.tripadvisor.com/Profile/newlydiscovered
50,exelent,,,https://www.tripadvisor.com/Profile/vldni
40,Spent part of saturday,,,https://www.tripadvisor.com/Profile/2014SamD
50,As brilliant as everyone says,,,https://www.tripadvisor.com/Profile/Cassidy144
50,The Amazing Getty Center!,,,https://www.tripadvisor.com/Profile/MichaelLong1963
50,Great day out,,,https://www.tripadvisor.com/Profile/evantzolos
50,"Wow, amazing",,,https://www.tripadvisor.com/Profile/dadandmomsturn
50,Must do,,,https://www.tripadvisor.com/Profile/_S6941BL
50,Beautiful,,,https://www.tripadvisor.com/Profile/clairytalus
50,It's a museum. It's a state-of-mind!,,,https://www.tripadvisor.com/Profile/denverroadtrip
50,Wish I had a week to spend at The Getty,,,https://www.tripadvisor.com/Profile/donnaF3699FP
50,Plan for longer than suggested,,,https://www.tripadvisor.com/Profile/amN2194OK
50,Return Visits Definitely Required,,,https://www.tripadvisor.com/Profile/stephenw825
50,Such an incredible treasure to the community!,,,https://www.tripadvisor.com/Profile/2beans2000
50,Great Facility with fantastic art,,,https://www.tripadvisor.com/Profile/Jciron
50,Getty is Amazing,,,https://www.tripadvisor.com/Profile/GeemA805
50,A Great Experience,,,https://www.tripadvisor.com/Profile/383drewl
40,Something for everyone!,,,https://www.tripadvisor.com/Profile/aematt
50,Beautiful place,,,https://www.tripadvisor.com/Profile/piyopiyo87
40,Beautiful views and lanscape,,,https://www.tripadvisor.com/Profile/awdaly
50,Los Angeles and the Getty Center,,,https://www.tripadvisor.com/Profile/myoung131
50,A Must visit in LA,,,https://www.tripadvisor.com/Profile/karlissjones
50,The Getty Center is the perfect place to spend a day.,,,https://www.tripadvisor.com/Profile/jllong77
50,A great place to visit while in LA even if you don't love art,,,https://www.tripadvisor.com/Profile/852RobinW
50,Don't Miss The Getty,,,https://www.tripadvisor.com/Profile/patsylowry
50,Awesome Museum,,,https://www.tripadvisor.com/Profile/346alexanderr
50,Art art art!!!,,,https://www.tripadvisor.com/Profile/corianderw
50,Great spot to visit for locals & visitors,,,https://www.tripadvisor.com/Profile/Karolina727
50,Calm and beautiful,,,https://www.tripadvisor.com/Profile/HJF0324
50,Inspiring museum with a view,,,https://www.tripadvisor.com/Profile/guidor824
40,Really nice day,,,https://www.tripadvisor.com/Profile/sandrag153
50,Beautiful!,,,https://www.tripadvisor.com/Profile/T294YDstacys
50,A Museum you shouldn’t miss,,,https://www.tripadvisor.com/Profile/Tirzahaviv
50,What a gift. Thank you Getty. Wealthy people giving back have preserved the Arts. Keep America Great.,,,https://www.tripadvisor.com/Profile/Iris2Paris
50,Incredible art center worth the visit!,,,https://www.tripadvisor.com/Profile/Crisspar
40,"An interesting day out, what’s not to like",,,https://www.tripadvisor.com/Profile/JCHodges
40,"Some wonderful stuff, some mediocre, but good experience overall",,,https://www.tripadvisor.com/Profile/opera_fanatic47
50,Must-see,,,https://www.tripadvisor.com/Profile/PhDtraveler_11
50,A Highlight of our trip to California!,,,https://www.tripadvisor.com/Profile/lynnm31
50,Nice free attraction,,,https://www.tripadvisor.com/Profile/cafriger
50,Amazing second visit,,,https://www.tripadvisor.com/Profile/stevendale
40,"A day of chill, culture and views.",,,https://www.tripadvisor.com/Profile/MrGillatt
50,Stunning Building & Musem,,,https://www.tripadvisor.com/Profile/KatiePen1991
50,Solo visit,,,https://www.tripadvisor.com/Profile/Jerodkey
50,Great museum with a beautiful garden and city-view,,,https://www.tripadvisor.com/Profile/manuelbrugger
40,A Different Journey,,,https://www.tripadvisor.com/Profile/GoldnAdvice
50,A don't miss experience,,,https://www.tripadvisor.com/Profile/BeerNut_CA
50,A Must-see When You are in LA,,,https://www.tripadvisor.com/Profile/terrybraun33
50,Great place to adventure off to learn and have fun!,,,https://www.tripadvisor.com/Profile/sinquawalls
50,Different Experience Every Time,,,https://www.tripadvisor.com/Profile/56gsss
50,Beautiful grounds!,,,https://www.tripadvisor.com/Profile/robbiem271
50,Better than the Louvre?,,,https://www.tripadvisor.com/Profile/Looper_321
50,Amazing views and top notch museum,,,https://www.tripadvisor.com/Profile/kmeyers858
50,Beautiful,,,https://www.tripadvisor.com/Profile/brennaed
50,Great museum with super view of Los Angeles from hilltop,,,https://www.tripadvisor.com/Profile/Eigerhike
50,So Interesting!,,,https://www.tripadvisor.com/Profile/Wander811869
50,Outstanding Collection and Gardens,,,https://www.tripadvisor.com/Profile/360annamarieh
50,Must go again,,,https://www.tripadvisor.com/Profile/catherinemL8442JB
50,Fantastic visit,,,https://www.tripadvisor.com/Profile/westcoast778
30,Getty Villa,,,https://www.tripadvisor.com/Profile/SassyLaura2018
40,"The quiet, and the beautiful",,,https://www.tripadvisor.com/Profile/869ananta
40,A must-visit,,,https://www.tripadvisor.com/Profile/FM6565
50,A World Class Museum.,,,https://www.tripadvisor.com/Profile/ScottieLover4
50,amazing,,,https://www.tripadvisor.com/Profile/melaniekW1300TK
50,Best views in LA,,,https://www.tripadvisor.com/Profile/alexcoleybrown
50,Gorgeous in every way,,,https://www.tripadvisor.com/Profile/251AnnH
50,Very Informative,,,https://www.tripadvisor.com/Profile/De_Rycc
40,Worth it for the architecture,,,https://www.tripadvisor.com/Profile/GQHQ
50,Get to the Getty!,,,https://www.tripadvisor.com/Profile/ferdigeau
50,Great venue for afternoon relaxing time,,,https://www.tripadvisor.com/Profile/leehM1356PT
40,Great Views of LA basin,,,https://www.tripadvisor.com/Profile/A9788XZandrewp
50,Love every visit - weather dependant,,,https://www.tripadvisor.com/Profile/kamreview
50,Beautiful place,,,https://www.tripadvisor.com/Profile/Basi5
50,Fully immersive art - a true gem,,,https://www.tripadvisor.com/Profile/MKB1701
50,Wonderful place,,,https://www.tripadvisor.com/Profile/giancarlobuzzanca
50,The restaurant,,,https://www.tripadvisor.com/Profile/bonmil
50,Museum different than other museum,,,https://www.tripadvisor.com/Profile/241yasa
50,A must stop in LA,,,https://www.tripadvisor.com/Profile/lisaw187
50,Great Museum,,,https://www.tripadvisor.com/Profile/Zabb2014
50,"This is a ""must see"" while visiting Los Angeles",,,https://www.tripadvisor.com/Profile/Kenneth1955
40,Beautiful gardens,,,https://www.tripadvisor.com/Profile/75adinar
50,Go at least once,,,https://www.tripadvisor.com/Profile/natashachalet
50,A Beautiful Balance of Works of Art,,,https://www.tripadvisor.com/Profile/TravledGal
50,Too much to imagine!,,,https://www.tripadvisor.com/Profile/vermeling
50,Beautiful setting for a diverse collection spanning all periods/styles of art.,,,https://www.tripadvisor.com/Profile/shannonontherun
50,Day or night,,,https://www.tripadvisor.com/Profile/charriseg2018
40,Memorable Art Museum and Gaeden,,,https://www.tripadvisor.com/Profile/R2462AEdanielw
50,"Worth the $20 parking, admission is free, carpool!",,,https://www.tripadvisor.com/Profile/JCtennis8
50,One of the truly remarkable museums.,,,https://www.tripadvisor.com/Profile/JayArr7
50,"Amazing art, architecture, gardens and views. Got to see it.",,,https://www.tripadvisor.com/Profile/306rodolfos
50,Best views in LA!,,,https://www.tripadvisor.com/Profile/laddj2017
50,A Hollywood Gem,,,https://www.tripadvisor.com/Profile/E3058FXjulieb
50,Getty art trip,,,https://www.tripadvisor.com/Profile/Jacknife33
50,the grounds are the best part,,,https://www.tripadvisor.com/Profile/thisisorganic
50,"Spectacular art, architecture, gardens, and views!",,,https://www.tripadvisor.com/Profile/SujuV
50,Classics!,,,https://www.tripadvisor.com/Profile/KristinaO535
50,Great art and great views,,,https://www.tripadvisor.com/Profile/LSQRD1
50,Worth it!,,,https://www.tripadvisor.com/Profile/SuzanneT766
