tag,place,user
"""been""","Placerville, CA, USA",krawner
"""been""","Fresno, CA, USA",krawner
"""been""","San Juan, Puerto Rico",krawner
"""been""","Los Angeles, CA, USA",krawner
"""been""","Yachats, OR, USA",krawner
"""been""","Rotorua, New Zealand",krawner
"""been""","Long Creek, SC, USA",krawner
"""been""","Isla de Vieques, Puerto Rico",krawner
"""been""","Portland, OR, USA",krawner
"""been""","Amman, Jordan",krawner
"""been""","Las Vegas, NV, USA",krawner
"""been""","Christchurch, New Zealand",krawner
"""been""","Nosy Tanihely, Madagascar",krawner
"""been""","Mala Mala Private Game Reserve, South Africa",krawner
"""been""","Fullerton, CA, USA",krawner
"""been""","Marozevo, Madagascar",krawner
"""been""","Chicago, IL, USA",krawner
"""been""","Easter Island, Chile",krawner
"""been""","Lotus, CA, USA",krawner
"""been""","Meribel, France",krawner
"""been""","Lakewood, CO, USA",krawner
"""been""","Seneca, SC, USA",krawner
"""been""","Queenstown, New Zealand",krawner
"""been""","Milford Sound, New Zealand",krawner
"""been""","Newport Beach, CA, USA",krawner
"""been""","Marrakech, Morocco",krawner
"""been""","Fes, Morocco",krawner
"""been""","Namib-Naukluft Park, Namibia",krawner
"""been""","Casablanca, Morocco",krawner
"""been""","Kempton Park, South Africa",krawner
"""been""","Medford, OR, USA",krawner
"""been""","Singapore, Singapore",krawner
"""been""","Ifaty, Madagascar",krawner
"""been""","Moramanga, Madagascar",krawner
"""been""","Mammoth Lakes, CA, USA",krawner
"""been""","Tongariro National Park, New Zealand",krawner
"""been""","Whitehorse, Yukon, Canada",krawner
"""been""","Otorohanga, New Zealand",krawner
"""been""","Hwange National Park, Zimbabwe",krawner
"""been""","Vik, Iceland",krawner
"""been""","Victoria Falls, Zimbabwe",krawner
"""been""","Kaikoura, New Zealand",krawner
"""been""","Santa Barbara, CA, USA",krawner
"""been""","Wofford Heights, CA, USA",krawner
"""been""","Kleinbaai, South Africa",krawner
"""been""","Reykjavik, Iceland",krawner
"""been""","Rarotonga, Cook Islands",krawner
"""been""","Puerto Varas, Chile",krawner
"""been""","Mostar, Bosnia and Herzegovina",krawner
"""been""","Punakaiki, New Zealand",krawner
"""been""","Agra, India",krawner
"""been""","Waitomo Caves, New Zealand",krawner
"""been""","Sacramento, CA, USA",krawner
"""been""","Wengen, Switzerland",krawner
"""been""","Murren, Switzerland",krawner
"""been""","Uyuni, Bolivia",krawner
"""been""","Leon, Nicaragua",krawner
"""been""","Atlanta, GA, USA",krawner
"""been""","Hahei, New Zealand",krawner
"""been""","Munich, Germany",krawner
"""been""","Hofn, Iceland",krawner
"""been""","Dubrovnik, Croatia",krawner
"""been""","Split, Croatia",krawner
"""been""","Sibenik, Croatia",krawner
"""been""","Livingstone, Zambia",krawner
"""been""","Aitutaki, Cook Islands",krawner
"""been""","Ouarzazate, Morocco",krawner
"""been""","Missoula, MT, USA",krawner
"""been""","Denver, CO, USA",krawner
"""been""","New York City, NY, USA",krawner
"""been""","Aroa Beach, Cook Islands",krawner
"""been""","Petra - Wadi Musa, Jordan",krawner
"""been""","Troutdale, OR, USA",krawner
"""been""","Richmond, British Columbia, Canada",krawner
"""been""","Tingri County, China",krawner
"""been""","Dublin, Ireland",krawner
"""been""","La Paz, Bolivia",krawner
"""been""","Chengdu, China",krawner
"""been""","Toliara, Madagascar",krawner
"""been""","Yangon (Rangoon), Myanmar",krawner
"""been""","Avon, CO, USA",krawner
"""been""","Kihei, HI, USA",krawner
"""been""","Lahaina, HI, USA",krawner
"""been""","Boquete, Panama",krawner
"""been""","Kathmandu, Nepal",krawner
"""been""","Needham, MA, USA",krawner
"""been""","San Diego, CA, USA",krawner
"""been""","Queen Elizabeth National Park, Uganda",krawner
"""been""","Bakersfield, CA, USA",krawner
"""been""","Princeville, HI, USA",krawner
"""been""","Ngongotaha, New Zealand",krawner
"""been""","Manapouri, New Zealand",krawner
"""been""","Lake Myvatn, Iceland",krawner
"""been""","Egilsstadir, Iceland",krawner
"""been""","Punakha, Bhutan",krawner
"""been""","Shigatse, China",krawner
"""been""","Bagan, Myanmar",krawner
"""been""","Eleele, HI, USA",krawner
"""been""","Nosy Iranja, Madagascar",krawner
"""been""","Nosy Be, Madagascar",krawner
"""been""","Cartagena, Colombia",krawner
"""been""","Nosy Komba, Madagascar",krawner
"""been""","Flagstaff, AZ, USA",krawner
"""been""","Bryson City, NC, USA",krawner
"""been""","Moab, UT, USA",krawner
"""been""","Mandalay, Myanmar",krawner
"""been""","Canon City, CO, USA",krawner
"""been""","San Pedro, Belize",krawner
"""been""","Fayetteville, WV, USA",krawner
"""been""","Walvis Bay, Namibia",krawner
"""been""","Swakopmund, Namibia",krawner
"""been""","Ashland, OR, USA",krawner
"""been""","Cabo San Lucas, Mexico",krawner
"""been""","Mt. Cook Village, New Zealand",krawner
"""been""","San Jose del Cabo, Mexico",krawner
"""been""","Vinales, Cuba",krawner
"""been""","Walnut Creek, CA, USA",krawner
"""been""","Punta Cana, Dominican Republic",krawner
"""been""","Warner Springs, CA, USA",krawner
"""been""","Valparaiso, Chile",krawner
"""been""","Santiago, Chile",krawner
"""been""","Waterford, Ireland",krawner
"""been""","Ushuaia, Argentina",krawner
"""been""","Etosha National Park, Namibia",krawner
"""been""","Sossusvlei, Namibia",krawner
"""been""","New Delhi, India",krawner
"""been""","Aqaba, Jordan",krawner
"""been""","Blonduos, Iceland",krawner
"""been""","Jaipur, India",krawner
