tag,place,user
"""been""","San Luis Obispo, CA, USA",CTgirl77
"""been""","Moab, UT, USA",CTgirl77
"""been""","New York City, NY, USA",CTgirl77
"""been""","Elkhart Lake, WI, USA",CTgirl77
"""been""","Los Angeles, CA, USA",CTgirl77
"""been""","Cape Canaveral, FL, USA",CTgirl77
"""been""","Stratford, CT, USA",CTgirl77
"""been""","Wilmington, VT, USA",CTgirl77
"""been""","Winooski, VT, USA",CTgirl77
"""been""","St. Thomas, U.S. Virgin Islands",CTgirl77
"""been""","Plymouth, MA, USA",CTgirl77
"""been""","Chatham, MA, USA",CTgirl77
"""been""","Brattleboro, VT, USA",CTgirl77
"""been""","Bluff, UT, USA",CTgirl77
"""been""","Cambridge, MA, USA",CTgirl77
"""been""","Burlingame, CA, USA",CTgirl77
"""been""","Mariposa, CA, USA",CTgirl77
"""been""","San Francisco, CA, USA",CTgirl77
"""been""","Bryce Canyon City, UT, USA",CTgirl77
"""been""","Islamorada, FL, USA",CTgirl77
"""been""","Key West, FL, USA",CTgirl77
"""been""","Burbank, CA, USA",CTgirl77
"""been""","Key Largo, FL, USA",CTgirl77
"""been""","Liberty, NY, USA",CTgirl77
"""been""","Southport, CT, USA",CTgirl77
"""been""","Bishop, CA, USA",CTgirl77
"""been""","Canmore, Alberta, Canada",CTgirl77
"""been""","Matamoras, PA, USA",CTgirl77
"""been""","Padua, Italy",CTgirl77
"""been""","Burlington, VT, USA",CTgirl77
"""been""","Rome, Italy",CTgirl77
"""been""","Bronx, NY, USA",CTgirl77
"""been""","Bryce Canyon National Park, UT, USA",CTgirl77
"""been""","Venice, Italy",CTgirl77
"""been""","Fishkill, NY, USA",CTgirl77
"""been""","Kennebunkport, ME, USA",CTgirl77
"""been""","Mamora Bay, Antigua and Barbuda",CTgirl77
"""been""","Newark, NJ, USA",CTgirl77
"""been""","Boston, MA, USA",CTgirl77
"""been""","Colchester, VT, USA",CTgirl77
"""been""","Stowe, VT, USA",CTgirl77
"""been""","Malvern, PA, USA",CTgirl77
"""been""","Norwell, MA, USA",CTgirl77
"""been""","Santa Barbara, CA, USA",CTgirl77
"""been""","Port Chester, NY, USA",CTgirl77
"""been""","Agawam, MA, USA",CTgirl77
"""been""","Portsmouth, NH, USA",CTgirl77
"""been""","Springdale, UT, USA",CTgirl77
"""been""","Lake Placid, NY, USA",CTgirl77
"""been""","Shelton, CT, USA",CTgirl77
"""been""","Sant Boi de Llobregat, Spain",CTgirl77
"""been""","Philadelphia, PA, USA",CTgirl77
"""been""","Washington DC, DC, USA",CTgirl77
"""been""","Baltimore, MD, USA",CTgirl77
"""been""","Rehoboth Beach, DE, USA",CTgirl77
"""been""","Norwich, CT, USA",CTgirl77
"""been""","Kingman, AZ, USA",CTgirl77
"""been""","Bethany Beach, DE, USA",CTgirl77
"""been""","Big Sur, CA, USA",CTgirl77
"""been""","San Simeon, CA, USA",CTgirl77
"""been""","Uncasville, CT, USA",CTgirl77
"""been""","Orleans, MA, USA",CTgirl77
"""been""","Sirmione, Italy",CTgirl77
"""been""","El Portal, CA, USA",CTgirl77
"""been""","Grand Canyon National Park, AZ, USA",CTgirl77
"""been""","Groveland, CA, USA",CTgirl77
"""been""","Las Vegas, NV, USA",CTgirl77
"""been""","Dartmouth, MA, USA",CTgirl77
"""been""","Jasper National Park, Alberta, Canada",CTgirl77
"""been""","Jasper, Alberta, Canada",CTgirl77
"""been""","Mexican Hat, UT, USA",CTgirl77
"""been""","Providenciales, Turks and Caicos",CTgirl77
"""been""","Monterey, CA, USA",CTgirl77
"""been""","Lake Louise, Alberta, Canada",CTgirl77
"""been""","Wells, ME, USA",CTgirl77
"""been""","Calgary, Alberta, Canada",CTgirl77
"""been""","Barcelona, Spain",CTgirl77
"""been""","Chicago, IL, USA",CTgirl77
"""been""","Banff, Alberta, Canada",CTgirl77
"""been""","Ogunquit, ME, USA",CTgirl77
