tag,place,user
"""been""","San Juan, Puerto Rico",Wiscmom2
"""been""","Appleton, WI, USA",Wiscmom2
"""been""","Boulder, CO, USA",Wiscmom2
"""been""","Peoria, AZ, USA",Wiscmom2
"""been""","Waialua, HI, USA",Wiscmom2
"""been""","Santa Monica, CA, USA",Wiscmom2
"""been""","Schofield, WI, USA",Wiscmom2
"""been""","Clearwater, FL, USA",Wiscmom2
"""been""","Lake Mills, WI, USA",Wiscmom2
"""been""","Eureka, CA, USA",Wiscmom2
"""been""","Vancouver, British Columbia, Canada",Wiscmom2
"""been""","Hilton Head, SC, USA",Wiscmom2
"""been""","Santa Rosa, NM, USA",Wiscmom2
"""been""","Estes Park, CO, USA",Wiscmom2
"""been""","Weston, WI, USA",Wiscmom2
"""been""","Riverwoods, IL, USA",Wiscmom2
"""been""","Negril, Jamaica",Wiscmom2
"""been""","Hartford, WI, USA",Wiscmom2
"""been""","Nashville, TN, USA",Wiscmom2
"""been""","Phoenix, AZ, USA",Wiscmom2
"""been""","SeaTac, WA, USA",Wiscmom2
"""been""","Eagan, MN, USA",Wiscmom2
"""been""","Fort Bragg, CA, USA",Wiscmom2
"""been""","Aurora, IL, USA",Wiscmom2
"""been""","Davenport, IA, USA",Wiscmom2
"""been""","Milwaukee, WI, USA",Wiscmom2
"""been""","Woodbury, MN, USA",Wiscmom2
"""been""","La Crosse, WI, USA",Wiscmom2
"""been""","Marquette, MI, USA",Wiscmom2
"""been""","New Glarus, WI, USA",Wiscmom2
"""been""","Mesa, AZ, USA",Wiscmom2
"""been""","Glenview, IL, USA",Wiscmom2
"""been""","Savannah, GA, USA",Wiscmom2
"""been""","Countryside, IL, USA",Wiscmom2
"""been""","Denver, CO, USA",Wiscmom2
"""been""","Middleton, WI, USA",Wiscmom2
"""been""","Orlando, FL, USA",Wiscmom2
"""been""","Wausau, WI, USA",Wiscmom2
"""been""","Algoma, WI, USA",Wiscmom2
"""been""","Galena, IL, USA",Wiscmom2
"""been""","Detroit, MI, USA",Wiscmom2
"""been""","Saint Paul, MN, USA",Wiscmom2
"""been""","Watertown, WI, USA",Wiscmom2
"""been""","Libertyville, IL, USA",Wiscmom2
"""been""","Brighton, MI, USA",Wiscmom2
"""been""","Naperville, IL, USA",Wiscmom2
"""been""","Lisle, IL, USA",Wiscmom2
"""been""","Puerto Morelos, Mexico",Wiscmom2
"""been""","New York City, NY, USA",Wiscmom2
"""been""","Omaha, NE, USA",Wiscmom2
"""been""","Rothschild, WI, USA",Wiscmom2
"""been""","Waupaca, WI, USA",Wiscmom2
"""been""","Port Angeles, WA, USA",Wiscmom2
"""been""","Altoona, WI, USA",Wiscmom2
"""been""","Basseterre, St. Kitts and Nevis",Wiscmom2
"""been""","Cancun, Mexico",Wiscmom2
"""been""","Bolingbrook, IL, USA",Wiscmom2
"""been""","Schaumburg, IL, USA",Wiscmom2
"""been""","Saint Ignace, MI, USA",Wiscmom2
"""been""","Altoona, IA, USA",Wiscmom2
"""been""","Menasha, WI, USA",Wiscmom2
"""been""","Green Bay, WI, USA",Wiscmom2
"""been""","McFarland, WI, USA",Wiscmom2
"""been""","Emporia, KS, USA",Wiscmom2
"""been""","Lakeland, FL, USA",Wiscmom2
"""been""","Mackinaw City, MI, USA",Wiscmom2
"""been""","Madeira Beach, FL, USA",Wiscmom2
"""been""","Franklin, TN, USA",Wiscmom2
"""been""","Chippewa Falls, WI, USA",Wiscmom2
"""been""","Franklin, WI, USA",Wiscmom2
"""been"",""want""","Seattle, WA, USA",Wiscmom2
"""been""","Litchfield, IL, USA",Wiscmom2
"""been""","Sarasota, FL, USA",Wiscmom2
"""been"",""want""","Washington DC, DC, USA",Wiscmom2
"""been""","Glen Arbor, MI, USA",Wiscmom2
"""been""","Red Wing, MN, USA",Wiscmom2
"""been""","Elizabeth, IL, USA",Wiscmom2
"""been""","Malibu, CA, USA",Wiscmom2
"""been""","Elgin, IL, USA",Wiscmom2
"""been""","Sycamore, IL, USA",Wiscmom2
"""been""","Pleasant Prairie, WI, USA",Wiscmom2
"""been""","Kearney, MO, USA",Wiscmom2
"""been""","Wabasha, MN, USA",Wiscmom2
"""been""","Minneapolis, MN, USA",Wiscmom2
"""been""","Honolulu, HI, USA",Wiscmom2
"""been""","Sedona, AZ, USA",Wiscmom2
"""been""","Gilbert, AZ, USA",Wiscmom2
"""been""","Asheville, NC, USA",Wiscmom2
"""been""","Burnsville, MN, USA",Wiscmom2
"""been""","Fish Creek, WI, USA",Wiscmom2
"""been""","Traverse City, MI, USA",Wiscmom2
"""been""","Brookfield, IL, USA",Wiscmom2
"""been""","Highland Park, IL, USA",Wiscmom2
"""been""","Fort Lauderdale, FL, USA",Wiscmom2
"""been""","Dearborn, MI, USA",Wiscmom2
"""been""","Saint Charles, IL, USA",Wiscmom2
"""been""","Berwyn, IL, USA",Wiscmom2
"""been""","Hillside, IL, USA",Wiscmom2
"""been""","Hanover, IL, USA",Wiscmom2
"""been""","Kissimmee, FL, USA",Wiscmom2
"""been""","Bloomington, MN, USA",Wiscmom2
"""been""","Flagstaff, AZ, USA",Wiscmom2
"""been""","Johnson Creek, WI, USA",Wiscmom2
"""been""","Racine, WI, USA",Wiscmom2
"""been""","Madison, WI, USA",Wiscmom2
"""been""","Columbia, SC, USA",Wiscmom2
"""been""","Chicago, IL, USA",Wiscmom2
"""been""","Philipsburg, St Martin \u002F St Maarten",Wiscmom2
"""been""","Brown Deer, WI, USA",Wiscmom2
"""been""","Hudson, WI, USA",Wiscmom2
"""been""","Brookfield, WI, USA",Wiscmom2
"""been""","Walt Disney World, FL, USA",Wiscmom2
"""been""","Tampa, FL, USA",Wiscmom2
"""been""","Escanaba, MI, USA",Wiscmom2
"""been""","Los Angeles, CA, USA",Wiscmom2
"""been""","Grand Canyon National Park, AZ, USA",Wiscmom2
"""been""","Des Plaines, IL, USA",Wiscmom2
"""been""","Carol Stream, IL, USA",Wiscmom2
"""been"",""want""","Las Vegas, NV, USA",Wiscmom2
"""been""","Northbrook, IL, USA",Wiscmom2
"""been""","Merrillville, IN, USA",Wiscmom2
"""been""","Iron Mountain, MI, USA",Wiscmom2
"""been""","Eau Claire, WI, USA",Wiscmom2
"""been""","LaSalle, IL, USA",Wiscmom2
"""been""","Oswego, IL, USA",Wiscmom2
"""been""","Roselle, IL, USA",Wiscmom2
"""been""","Onalaska, WI, USA",Wiscmom2
"""been""","Sister Bay, WI, USA",Wiscmom2
"""been""","Arrington, TN, USA",Wiscmom2
"""been""","Bettendorf, IA, USA",Wiscmom2
"""been""","Oakbrook Terrace, IL, USA",Wiscmom2
"""been""","Little Chute, WI, USA",Wiscmom2
"""been""","Westchester, IL, USA",Wiscmom2
"""been""","Sturgeon Bay, WI, USA",Wiscmom2
"""been""","Egg Harbor, WI, USA",Wiscmom2
