tag,place,user
"""been""","Columbia, MO, USA",angelbaby84
"""been""","Fontana, CA, USA",angelbaby84
"""been""","Pigeon Forge, TN, USA",angelbaby84
"""want""","Honolulu, HI, USA",angelbaby84
"""been""","Newark, NJ, USA",angelbaby84
"""been""","Las Cruces, NM, USA",angelbaby84
"""been""","Asheville, NC, USA",angelbaby84
"""want""","Whistler, British Columbia, Canada",angelbaby84
"""been""","Cambria, CA, USA",angelbaby84
"""been""","Rancho Cucamonga, CA, USA",angelbaby84
"""been"",""fave""","Camarillo, CA, USA",angelbaby84
"""been""","New Orleans, LA, USA",angelbaby84
"""been""","Ontario, CA, USA",angelbaby84
"""been""","Custer, SD, USA",angelbaby84
"""been""","Mendocino, CA, USA",angelbaby84
"""been""","Boston, MA, USA",angelbaby84
"""been""","Des Moines, IA, USA",angelbaby84
"""been""","New Braunfels, TX, USA",angelbaby84
"""been""","Charleston, SC, USA",angelbaby84
"""been""","Fillmore, CA, USA",angelbaby84
"""been""","Traverse City, MI, USA",angelbaby84
"""been""","Tacoma, WA, USA",angelbaby84
"""want""","Vancouver, British Columbia, Canada",angelbaby84
"""been""","Calistoga, CA, USA",angelbaby84
"""been""","Fish Camp, CA, USA",angelbaby84
"""been"",""fave""","Victoria, British Columbia, Canada",angelbaby84
"""been""","Port Aransas, TX, USA",angelbaby84
"""want""","Turin, Italy",angelbaby84
"""been""","Ottawa, Ontario, Canada",angelbaby84
"""been""","Walla Walla, WA, USA",angelbaby84
"""been"",""fave""","San Diego, CA, USA",angelbaby84
"""been""","Cincinnati, OH, USA",angelbaby84
"""want""","Kihei, HI, USA",angelbaby84
"""been""","Ocean Shores, WA, USA",angelbaby84
"""been""","Bakersfield, CA, USA",angelbaby84
"""been""","Dana Point, CA, USA",angelbaby84
"""been""","Grapevine, TX, USA",angelbaby84
"""been""","Knoxville, TN, USA",angelbaby84
"""been""","Albany, NY, USA",angelbaby84
"""been""","Charlotte, NC, USA",angelbaby84
"""want""","Lahaina, HI, USA",angelbaby84
"""been""","Redondo Beach, CA, USA",angelbaby84
"""been""","Seattle, WA, USA",angelbaby84
