tag,place,user
"""been""","Las Vegas, NV, USA",Inlove621
"""been""","Henryetta, OK, USA",Inlove621
"""been""","El Reno, OK, USA",Inlove621
"""been""","Wurtsboro, NY, USA",Inlove621
"""been""","Kissimmee, FL, USA",Inlove621
"""been"",""fave""","Barbados, Caribbean",Inlove621
"""been""","Seal Beach, CA, USA",Inlove621
"""been""","Murrieta, CA, USA",Inlove621
"""been""","Fort Lauderdale, FL, USA",Inlove621
"""want""","Dutch Harbor, AK, USA",Inlove621
"""been""","Chambersburg, PA, USA",Inlove621
"""been""","Needles, CA, USA",Inlove621
"""been""","Long Beach, CA, USA",Inlove621
"""been""","White Lake, NY, USA",Inlove621
"""been""","Lakewood, CA, USA",Inlove621
"""been""","Bethel, NY, USA",Inlove621
"""been""","South Fallsburg, NY, USA",Inlove621
"""been""","Philadelphia, PA, USA",Inlove621
"""want""","San Diego, CA, USA",Inlove621
"""been""","Rock Hill, NY, USA",Inlove621
"""been""","Forestburgh, NY, USA",Inlove621
"""want""","Belfast, UK",Inlove621
"""been""","Holbrook, AZ, USA",Inlove621
"""been""","Jackson, TN, USA",Inlove621
"""been""","Los Angeles, CA, USA",Inlove621
"""been""","Victorville, CA, USA",Inlove621
"""been""","Conway, AR, USA",Inlove621
"""been""","Riverside, CA, USA",Inlove621
"""been""","Monticello, NY, USA",Inlove621
"""been""","Barstow, CA, USA",Inlove621
"""been""","Orlando, FL, USA",Inlove621
"""want""","Auckland, New Zealand",Inlove621
"""been""","Nassau, Bahamas",Inlove621
"""been""","Port Jervis, NY, USA",Inlove621
"""been""","Santa Rosa, NM, USA",Inlove621
"""want""","Edinburgh, UK",Inlove621
"""been""","Cerritos, CA, USA",Inlove621
"""been""","Matamoras, PA, USA",Inlove621
"""been""","Temecula, CA, USA",Inlove621
"""been""","Lake Elsinore, CA, USA",Inlove621
"""been""","Apple Valley, CA, USA",Inlove621
"""been""","Memphis, TN, USA",Inlove621
"""want""","Christchurch, New Zealand",Inlove621
"""been""","Groom, TX, USA",Inlove621
"""been""","Dingmans Ferry, PA, USA",Inlove621
"""been""","Abingdon, VA, USA",Inlove621
"""been""","Artesia, CA, USA",Inlove621
"""been""","Huntington Beach, CA, USA",Inlove621
"""been""","San Bernardino, CA, USA",Inlove621
"""want""","Dublin, Ireland",Inlove621
"""been""","New York City, NY, USA",Inlove621
