tag,place,user
"""been""","Las Vegas, NV, USA",JaniseE
"""been""","Cancun, Mexico",JaniseE
"""been"",""want""","Rome, Italy",JaniseE
"""want""","Singapore, Singapore",JaniseE
"""been""","Paris, France",JaniseE
"""been""","Cebu Island, Philippines",JaniseE
"""want""","Barcelona, Spain",JaniseE
"""want""","Tokyo, Japan",JaniseE
"""been""","Playa del Carmen, Mexico",JaniseE
"""been""","Philadelphia, PA, USA",JaniseE
"""want""","Bangkok, Thailand",JaniseE
"""been""","Glendale, CA, USA",JaniseE
"""been""","Orlando, FL, USA",JaniseE
"""been""","Washington DC, DC, USA",JaniseE
"""been""","Macau, China",JaniseE
"""been""","New York City, NY, USA",JaniseE
"""been""","Los Angeles, CA, USA",JaniseE
"""been""","Malibu, CA, USA",JaniseE
"""want""","Istanbul, Turkey",JaniseE
"""been""","West Hollywood, CA, USA",JaniseE
"""been""","London, UK",JaniseE
"""been""","Hong Kong, China",JaniseE
"""been""","Beverly Hills, CA, USA",JaniseE
"""want""","Dubai, United Arab Emirates",JaniseE
