tag,place,user
"""want""","Paihia, New Zealand",243isabellac
"""been""","New Orleans, LA, USA",243isabellac
"""been""","Honolulu, HI, USA",243isabellac
"""been""","Wailea, HI, USA",243isabellac
"""been""","Washington DC, DC, USA",243isabellac
"""been""","Porthleven, UK",243isabellac
"""been""","Maldon, UK",243isabellac
"""been""","Haleakala National Park, HI, USA",243isabellac
"""been""","Altrincham, UK",243isabellac
"""been""","Trinidad, CA, USA",243isabellac
"""been""","Cockburn Town, Turks and Caicos",243isabellac
"""been""","Melbourne, Australia",243isabellac
"""been""","Vancouver, British Columbia, Canada",243isabellac
"""been""","Grand Turk, Turks and Caicos",243isabellac
"""been""","Great Baddow, UK",243isabellac
"""been""","Long Beach, CA, USA",243isabellac
"""been""","Leura, Australia",243isabellac
"""been""","Laie, HI, USA",243isabellac
"""been""","Mendocino, CA, USA",243isabellac
"""been""","Cheadle, UK",243isabellac
"""been""","Falmouth, UK",243isabellac
"""been""","Singapore, Singapore",243isabellac
"""been""","Las Vegas, NV, USA",243isabellac
"""been""","Mousehole, UK",243isabellac
"""been""","Newquay, UK",243isabellac
"""been""","Glossop, UK",243isabellac
"""been""","Manchester, UK",243isabellac
"""been""","Chester, UK",243isabellac
