tag,place,user
"""want""","Milan, Italy",VivienM593
"""been""","Tunis, Tunisia",VivienM593
"""been""","London, UK",VivienM593
"""been""","Chiang Mai, Thailand",VivienM593
"""been""","Reno, NV, USA",VivienM593
"""been""","Fort Worth, TX, USA",VivienM593
"""been""","Grand Canyon National Park, AZ, USA",VivienM593
"""want""","Chicago, IL, USA",VivienM593
"""want""","Marrakech, Morocco",VivienM593
"""been""","Muscat, Oman",VivienM593
"""want""","Boston, MA, USA",VivienM593
"""been""","Niland, CA, USA",VivienM593
"""want""","New Orleans, LA, USA",VivienM593
"""been""","Abu Dhabi, United Arab Emirates",VivienM593
"""been""","New York City, NY, USA",VivienM593
"""been""","Barcelona, Spain",VivienM593
"""want""","Venice, Italy",VivienM593
"""want""","Havana, Cuba",VivienM593
"""want""","Rome, Italy",VivienM593
"""been""","Blue Diamond, NV, USA",VivienM593
"""want""","Ho Chi Minh City, Vietnam",VivienM593
"""been""","Edinburgh, UK",VivienM593
"""want""","Prague, Czech Republic",VivienM593
"""been""","Madrid, Spain",VivienM593
"""been""","Las Vegas, NV, USA",VivienM593
"""been""","Frankfurt, Germany",VivienM593
"""been""","Dubai, United Arab Emirates",VivienM593
"""been""","Orlando, FL, USA",VivienM593
"""been""","Miami, FL, USA",VivienM593
"""been"",""fave""","San Francisco, CA, USA",VivienM593
"""been"",""fave""","Moscow, Russia",VivienM593
"""been""","Los Angeles, CA, USA",VivienM593
"""been""","Atlanta, GA, USA",VivienM593
"""want""","Singapore, Singapore",VivienM593
"""been""","Paris, France",VivienM593
"""want""","Berlin, Germany",VivienM593
"""want""","Toronto, Ontario, Canada",VivienM593
"""been""","Amsterdam, The Netherlands",VivienM593
"""want""","Tokyo, Japan",VivienM593
