tag,place,user
"""been""","Ocho Rios, Jamaica",593MichelleB
"""been""","Park City, UT, USA",593MichelleB
"""been""","Pigeon Forge, TN, USA",593MichelleB
"""been""","Eden, UT, USA",593MichelleB
"""been""","Fort Lauderdale, FL, USA",593MichelleB
"""been""","Provo, UT, USA",593MichelleB
"""been""","Washington DC, DC, USA",593MichelleB
"""been""","Dania Beach, FL, USA",593MichelleB
"""been""","Lava Hot Springs, ID, USA",593MichelleB
"""been""","East Glacier Park, MT, USA",593MichelleB
"""been""","Pensacola Beach, FL, USA",593MichelleB
"""been""","St. Petersburg, FL, USA",593MichelleB
"""been""","Avon, IN, USA",593MichelleB
"""been""","Kiawah Island, SC, USA",593MichelleB
"""been""","Duck Key, FL, USA",593MichelleB
"""been""","Dana Point, CA, USA",593MichelleB
"""been""","Salt Lake City, UT, USA",593MichelleB
"""been""","Moab, UT, USA",593MichelleB
"""been""","Birmingham, AL, USA",593MichelleB
"""been""","London, UK",593MichelleB
"""been""","Orlando, FL, USA",593MichelleB
"""been""","Miami, FL, USA",593MichelleB
"""been""","Denver, CO, USA",593MichelleB
"""been""","Los Angeles, CA, USA",593MichelleB
"""been""","Moran, WY, USA",593MichelleB
"""been""","New Orleans, LA, USA",593MichelleB
"""been""","Gardiner, MT, USA",593MichelleB
"""been""","Soda Springs, ID, USA",593MichelleB
"""been""","Rockford, IL, USA",593MichelleB
"""been""","Chicago, IL, USA",593MichelleB
"""been""","Paris, France",593MichelleB
