50,Great history,"This place is a great place to take kids. You get to experience what it was like back in those days. Everything is well maintained. At points, I felt is was filled with ghosts!! So that made is fun too!!",https://www.tripadvisor.com/Profile/Secondavenue
40,Hidden Museum alongside the 101 Freeway,You would never guess there is a museum that runs parallel along the freeway. This is a cute little museum right off the freeway. It gives the history of one settler who came to Los Angeles and was quite a businessman who acquired land and built the Leonis Adobe. When you first arrive you enter thru the gift shop in the Plummer House where a docent is there to greet you and give you some background and history of the family and the house that is standing today. The docents are in period dress to authenticate the time period. Then you can explore the Adobe grounds on your own. There is farm equipment to read about as well as numerous animals. You can walk thru the adobe and look in each room to see how life was back 1800's. Due to all the various live animals this is popular for families with small children. Parking is free and I recommend going early as it will get busy. It takes no more than an hour to walk around the grounds and read all the placards.,https://www.tripadvisor.com/Profile/Lynette51
50,Taking my grandchildren for the first time,"We went in the summer for a children's program. We got the tour of the outside, the working area, and the children learned how make a tortilla, and watched and helped to make a horseshoe. The excitement they had that day was talked about for days",https://www.tripadvisor.com/Profile/judylG1006FI
50,Old West in Calabasas,"Something for everyone. The Leonis Adobe Museum and house give you a great learning experience on the old west. I would recommend having one of the very knowledgeable staff members guide you through. There are also group tours you can arrange, call ahead to schedule. There is free parking.",https://www.tripadvisor.com/Profile/M6268FTalik
40,Step Back in Time,"Each year we take our kindergarten classes to see the Leonis Adobe. Each time it feels like we've stepped back in time. Although the city has grown up around it, the Adobe retains its historical beauty. The Adobe is surrounded by gardens and a small petting zoo. Docents are dressed in period costume.",https://www.tripadvisor.com/Profile/Bruinjeepman
50,Excellent,Like stepping back in history over 200 years. The staff are the best you get a tour and they are so knowledgeable. It is so interesting. I spent about an hour looking at the house grounds and animals. The gift shop is also very nice,https://www.tripadvisor.com/Profile/Bridgetpianos
40,A gem of preserved California history,"This is a fun site, well worth a visit. Mr. Leonis was a colorful character: a French Basque adventurer who acquired the property from his common-law wife, the daughter of a Chumash Indian chieftain. Leonis parlayed that core property into a land empire making him one of the largest and most powerful landowners in early Los Angeles. The adobe is a large, handsome house, filled with 19thC furniture and some portrait photos. Outside are farm machines, well-explained by kind docents and printed signs. Even live animals, including giant Percheron horses, Merlin and Morgan!. The Visitor's Center is a second 19thC house, moved here from West Hollywood.Take care: this site is open only limited hours during the week. (At other times, it's reserved for school tours.)",https://www.tripadvisor.com/Profile/RuNanS
40,short on time but enjoyed,"Thought the place was open until 5pm but showed up at 340p to find out it closed at 4pm. The docents let us in anyway, gave us a short presentation and then let us look around the grounds on our own. We were leaving early the next day otherwise we would've come back. Huge property with farm animals and lots of history.Will have to come back another time.",https://www.tripadvisor.com/Profile/Monica0902
50,My young sons' favored playground,"On Saturdays just across the street is a small, but interesting Farmer's Market. While we are shopping, the boys, now 13 and 11 play here a lot. Real nice historical place.",https://www.tripadvisor.com/Profile/hanyecz
50,Best kept secret for local history,Try to actually visit Leonis Adobe instead of just using it for parking next to the Sagebrush Cantina. The grounds are well maintained and you immediately feel back in the wild wild west! Staff is helpful and to think this treasure was almost demolished for commercial purposes.,https://www.tripadvisor.com/Profile/853DavidL
40,Old California History,"There are two parts to the site, the original adobe with various ranch buildings and the Plummer House. The two-story adobe is restored and furnished as it might have looked 175 years ago. There is a barn and several pens of animals, some can be fed. The tank house is interesting. The Plummer House was moved here in the late 20th century from West Hollywood where it was about to be torn down, the Plummer and the Leonis family were friends and it seemed a good place for the small Victorian style house.",https://www.tripadvisor.com/Profile/KennethL828
40,A look back in time,"There are two interesting buildings to visit here - an historic adobe and a cottage (the oldest house in Hollywood) which was relocated from another site. The grounds - a former ranchette - include some livestock and gardens. The docents are quite knowledgeable. If you like history, this is worth the $4 adult admission fee. Kids would enjoy the longhorn steer, merino sheep, turkeys, chickens, etc.",https://www.tripadvisor.com/Profile/gcarr
50,An interesting find in Calabasas,Learning about this museum and its origins was very interesting. The kids enjoyed feeding the animals. Its too bad that the big house cannot be air conditioned because of its construction. We didn't stay as long as we would have if it was cooler. Price is free and donations are encouraged. Definitely a worthwhile place to visit.,https://www.tripadvisor.com/Profile/barbgoodkin
40,A bit of California History in downtown Calabasas,"Leonis Adboe Museum is easy and interesting stop for anyone visiting Calabasas. The museum consists of the Leonis Adobe Mansion, Plummer House, barns, open areas and livestock. The Plummer House was the oldest house in Hollywood prior to it's move to Calabasas. The house has been lovingly restored. Also on the grounds is the Leonis Adobe, the home built by Miguel Leonis and his wife Espiritu Chijulla in the late 1800's. You can tour the inside of the homes and get a peak of life in Calabasas from back in time.The museum has frequent special events for children. There is ample parking and the docents are friendly and helpful.",https://www.tripadvisor.com/Profile/MsEllie2014
40,Interesting,"I enjoyed my visit. Historic site on a very small piece of property. The main house is wood clad adobe, with redwood floors. Children would enjoy the farm animals. Several displays of farm equipment and wagons. You only need about an hour to see everything. $3 to park in museum lot.",https://www.tripadvisor.com/Profile/jsT7320UP
40,A step back in CA history,"This site is great for someone wanting to understand the early roots of the greater Los Angeles area. Docents are dressed in period garments and are well informed about the history of the area. They also cater to children with many hands-on activities and an opportunity to feed the resident farm animals. California residents should also check out the ""Passport 2 History"" offered by the Leonis Adobe Association for $5. This is a guide to historical sites from San Diego to San Luis Obispo and is a unique resource for exploring historical parts of California, many of which are off the beaten path.",https://www.tripadvisor.com/Profile/SherryP289
50,Old town Calabasas attraction,"School children visit Leonids adobe with their teachers as well as many who happen through Calabasas as it is an historical landmark. The tour that is provided is very informative and the docents dress is period clothes to make it more authentic. There is also a farm behind the original house with animals, a bull, and horses on the property. The tour is an hour or less.",https://www.tripadvisor.com/Profile/NoreenCalabasas
50,Great Place for Kids,The Leonis Adobe is a wonderful place to show kids a bit of California history. The docents are well-versed and friendly. Kids and adults enjoy seeing both the home with the wonderful history and antiques as well as the grounds and animals.,https://www.tripadvisor.com/Profile/Roa5980
50,Takes you back to an earlier time (but it is really not that long ago),"If you're in the western San Fernando Valley, don't miss out on visiting the Leonis Adobe Museum. It is in the Calabasas Historic District and near some great eateries (but also a little bit of a walk to the Calabasas Commons where there are more places to eat/shop). Kids find it interesting since there are farm animals but as a history buff, so did I. The gift shop has books and other items for sale at reasonable prices. There are sometimes special events on the weekend so check out their website and see what's going on to better plan your visit.",https://www.tripadvisor.com/Profile/BZM_13
50,A quiet look back...,"Leonis Adobe is a small historical site run by some very sweet docents...I had arranged a very small group tour and they devoted about three hours to us first showing a film and then taking us on a tour of the adobe and the outbuildings, gardens, and animal pens. Kids were thrilled with whole thing and the parents felt as if they had stepped back to a slower, sweeter time...thank you to the people who give of their time to share the history and feel of the period!",https://www.tripadvisor.com/Profile/CalaX2
40,Fun place with small kids,"This is a very fun place to go with young children... there are animals to feed (goats, chickens, lambs), old relics and buildings to tour, benches for picnic time, a great outdoor water pump that kids can do, even a windmill! OUr grandchildren (Ages 6 and 5) had a great time seeing things from the Old West and lovely docents to answer questions... very reasonably priced gift shop too!",https://www.tripadvisor.com/Profile/savvytravelerCal
40,Leonis adobe is great!!!,"Dear travelers,I just loved my trip there!!! You should go there. It has some great animals, buildings, and fun! Leonis adobe is one of the best field trip so far in my class at Wonderland elementary. If your a student reading this, I suggest you go there. It is so amazing and also really, really cool. Tell your teachers, friends, and everyone you know! Have FUN!!!Kristy Lee in Mr. Anderson's MagnetClass Room 24",https://www.tripadvisor.com/Profile/kristyl584
40,Nice Look Back at the Old West,"The Leonis Adobe is small and doesn't take long to go through. It's well-preserved, has an interesting history and is a fun place for children because there are a few barnyard animals to see.",https://www.tripadvisor.com/Profile/DuckPass
40,"Cute small town Museum, if you are in the area","Good history on the city of Calabasas, historians who really take the time to answer any questions",https://www.tripadvisor.com/Profile/JulieL891
50,A great historical house and grounds suitable for families too.,"Lovely historic house and grounds - part of California history on El Camino Real ...after looking at the adobe house you can keep in the shade of the pepper trees & spend a while feeding the chickens, checking out the goats, cows & 2 horses. The Plummer house is also here from Hollywood and is used as the entry and shopping. Good little section of gifts for children. Lovely personal tours around house with free parking in large lot. Just along the street is Calabasas Creek Park which is small but cool area to picnic in. A creek, bridge, picnic tables and pergolas to sit in. Coffee/drinks and food available on same street very close by.",https://www.tripadvisor.com/Profile/beth-TRIP
50,"Leonis Adobe historical site, a great place to visit in Calabasas","Around 1880, Miguel Leonis and his wife, Espiritu Chijulla, moved into their adobe brick house, enlarging and extensively remodeling the building into the gracious Monterey-Style mansion you see today. It is now open for public docent-hosted tours, but you can visit the gardens and farm structures on your own. The wonderful farm animals, a really nice gift shop, and extremely helpful docents make this historical site a worthy visit for all ages interested in early California life. You are welcome to have a picnic and stroll through Calabasas Park... lush and shady, with a footbridge, ponds and waterfalls, flowers and a gazebo for resting awhile. There is so much historical information about the Leonis Adobe, you should probably check out their comprehensive website for hours, directions, and other visitor information. I spent a very enjoyable day there, and recommend it for everyone",https://www.tripadvisor.com/Profile/sandytravelbug
