tag,place,user
"""been""","Silverado, CA, USA",EileenH372
"""been""","Seattle, WA, USA",EileenH372
"""been""","Anaheim, CA, USA",EileenH372
"""been""","Wrightwood, CA, USA",EileenH372
"""been""","Buena Park, CA, USA",EileenH372
"""been""","Cerritos, CA, USA",EileenH372
"""been""","Bakersfield, CA, USA",EileenH372
"""been""","Rancho Cucamonga, CA, USA",EileenH372
"""been""","Kent, WA, USA",EileenH372
"""been""","Mount Baldy, CA, USA",EileenH372
"""been""","Renton, WA, USA",EileenH372
"""been""","Brea, CA, USA",EileenH372
"""been""","San Bernardino, CA, USA",EileenH372
"""been""","Pomona, CA, USA",EileenH372
"""been""","Ontario, CA, USA",EileenH372
"""been""","Claremont, CA, USA",EileenH372
"""been""","Corona, CA, USA",EileenH372
"""been""","Upland, CA, USA",EileenH372
