tag,place,user
"""been""","Victoria, British Columbia, Canada",Adyescu
"""been"",""want"",""fave""","Rome, Italy",Adyescu
"""been""","North Vancouver, British Columbia, Canada",Adyescu
"""been""","Los Angeles, CA, USA",Adyescu
"""been""","Barcelona, Spain",Adyescu
"""been""","Kitchener, Ontario, Canada",Adyescu
"""been""","Miami Beach, FL, USA",Adyescu
"""want""","Budapest, Hungary",Adyescu
"""want""","Florence, Italy",Adyescu
"""been""","Madrid, Spain",Adyescu
"""been""","London, UK",Adyescu
"""been""","Munich, Germany",Adyescu
"""been""","Beverly Hills, CA, USA",Adyescu
"""been"",""fave""","Paris, France",Adyescu
"""been""","Watford, UK",Adyescu
"""been""","Atlanta, GA, USA",Adyescu
"""been""","Boston, MA, USA",Adyescu
"""want""","Vienna, Austria",Adyescu
"""been""","Gardena, CA, USA",Adyescu
"""been""","Toronto, Ontario, Canada",Adyescu
"""been""","Salzburg, Austria",Adyescu
"""been""","Vancouver, British Columbia, Canada",Adyescu
