tag,place,user
"""been""","Palo Alto, CA, USA",Pinkblonde
"""been""","Montreal, Quebec, Canada",Pinkblonde
"""been""","Esterel, Quebec, Canada",Pinkblonde
"""been""","Killinchy, UK",Pinkblonde
"""want""","Las Vegas, NV, USA",Pinkblonde
"""been""","Beverly Hills, CA, USA",Pinkblonde
"""been""","Dublin, Ireland",Pinkblonde
"""been""","Truckee, CA, USA",Pinkblonde
"""been""","San Francisco, CA, USA",Pinkblonde
"""been""","Cabo San Lucas, Mexico",Pinkblonde
"""been""","San Jose, CA, USA",Pinkblonde
"""been""","Anaheim, CA, USA",Pinkblonde
"""been""","Carmel, CA, USA",Pinkblonde
"""been""","Ely, NV, USA",Pinkblonde
"""want""","Memphis, TN, USA",Pinkblonde
"""been""","Amsterdam, The Netherlands",Pinkblonde
"""been""","Fraser Island, Australia",Pinkblonde
"""been""","Los Angeles, CA, USA",Pinkblonde
"""been""","Copenhagen, Denmark",Pinkblonde
"""been""","Mendocino, CA, USA",Pinkblonde
