tag,place,user
"""been""","Ballena, Costa Rica",carolinenyc2015
"""been""","Santa Monica, CA, USA",carolinenyc2015
"""been""","Oviedo, Spain",carolinenyc2015
"""been""","Uvita, Costa Rica",carolinenyc2015
"""been""","Puerto Plata, Dominican Republic",carolinenyc2015
"""been""","Puno, Peru",carolinenyc2015
"""been""","Cabarete, Dominican Republic",carolinenyc2015
"""been""","Cusco, Peru",carolinenyc2015
"""been""","Tel Aviv, Israel",carolinenyc2015
"""been""","New York City, NY, USA",carolinenyc2015
