tag,place,user
"""been""","June Lake, CA, USA",CaptSunshine
"""been""","St. Petersburg, FL, USA",CaptSunshine
"""been"",""fave""","Monte-Carlo, Monaco",CaptSunshine
"""been""","St. Pete Beach, FL, USA",CaptSunshine
"""been""","Carolina, Puerto Rico",CaptSunshine
"""been""","Bunratty, Ireland",CaptSunshine
"""been""","Minneapolis, MN, USA",CaptSunshine
"""been""","Biloxi, MS, USA",CaptSunshine
"""been""","Saint-Tropez, France",CaptSunshine
"""been""","Copenhagen, Denmark",CaptSunshine
"""been""","West Palm Beach, FL, USA",CaptSunshine
"""been""","Birmingham, AL, USA",CaptSunshine
"""been""","Villefranche-sur-Mer, France",CaptSunshine
"""been""","Los Angeles, CA, USA",CaptSunshine
"""been""","Portland, OR, USA",CaptSunshine
"""been""","Keystone, CO, USA",CaptSunshine
"""been""","Chicago, IL, USA",CaptSunshine
"""been""","Aspen, CO, USA",CaptSunshine
"""been""","Saint Louis, MO, USA",CaptSunshine
"""been""","Frankenmuth, MI, USA",CaptSunshine
"""been""","Dusseldorf, Germany",CaptSunshine
"""been""","Marseille, France",CaptSunshine
"""been""","Cologne, Germany",CaptSunshine
"""been""","Lausanne, Switzerland",CaptSunshine
"""been""","Pas de la Casa, Andorra",CaptSunshine
"""been""","Montreux, Switzerland",CaptSunshine
"""been""","Saint-Remy-de-Provence, France",CaptSunshine
"""been""","Arlington, VA, USA",CaptSunshine
"""been""","Danbury, CT, USA",CaptSunshine
"""been""","Barcelona, Spain",CaptSunshine
"""been""","Toledo, OH, USA",CaptSunshine
"""been""","Mount Pleasant, SC, USA",CaptSunshine
"""been""","Lyon, France",CaptSunshine
"""been""","Sanremo, Italy",CaptSunshine
"""been""","Grenoble, France",CaptSunshine
"""been""","Amsterdam, The Netherlands",CaptSunshine
"""been""","Chamonix, France",CaptSunshine
"""been""","San Jose, Costa Rica",CaptSunshine
"""been""","Fort Collins, CO, USA",CaptSunshine
"""been""","Zurich, Switzerland",CaptSunshine
"""been""","Versailles, France",CaptSunshine
"""been""","Paris, France",CaptSunshine
"""been""","Malibu, CA, USA",CaptSunshine
"""been""","Sarasota, FL, USA",CaptSunshine
"""been""","Santa Rosa Beach, FL, USA",CaptSunshine
"""want""","Rio de Janeiro, Brazil",CaptSunshine
"""been""","Reno, NV, USA",CaptSunshine
"""been""","Graz, Austria",CaptSunshine
"""been""","Kansas City, MO, USA",CaptSunshine
"""been""","Scottsdale, AZ, USA",CaptSunshine
"""been""","Marina del Rey, CA, USA",CaptSunshine
"""been""","Sedona, AZ, USA",CaptSunshine
"""been""","Savannah, GA, USA",CaptSunshine
"""been""","Beaufort, SC, USA",CaptSunshine
"""been""","Laguna Beach, CA, USA",CaptSunshine
"""been""","Baltimore, MD, USA",CaptSunshine
