tag,place,user
"""been""","Nadi, Fiji",kellyg451
"""want""","Rome, Italy",kellyg451
"""been""","Los Angeles, CA, USA",kellyg451
"""been""","Sydney, Australia",kellyg451
"""been""","Paris, France",kellyg451
"""been""","Santa Monica, CA, USA",kellyg451
"""been""","Shanghai, China",kellyg451
"""been""","Brisbane, Australia",kellyg451
"""been""","Gold Coast, Australia",kellyg451
"""been""","Auckland Central, New Zealand",kellyg451
"""been""","Amsterdam, The Netherlands",kellyg451
"""been""","Christchurch, New Zealand",kellyg451
"""been""","Wellington, New Zealand",kellyg451
