tag,place,user
"""been""","Anaheim, CA, USA",KiraN218
"""been""","San Juan, Puerto Rico",KiraN218
"""been""","Atlanta, GA, USA",KiraN218
"""been""","Kenner, LA, USA",KiraN218
"""been""","San Pedro, Belize",KiraN218
"""been""","Baltimore, MD, USA",KiraN218
"""been""","Beaufort, SC, USA",KiraN218
"""been"",""fave""","Dublin, Ireland",KiraN218
"""been""","Manchester, UK",KiraN218
"""been""","Cancun, Mexico",KiraN218
"""been""","Paris, France",KiraN218
"""been""","Orange Beach, AL, USA",KiraN218
"""been"",""fave""","Accra, Ghana",KiraN218
"""been""","Tampa, FL, USA",KiraN218
"""been""","Orlando, FL, USA",KiraN218
"""been""","Miami, FL, USA",KiraN218
"""been""","Miami Beach, FL, USA",KiraN218
"""been""","New York City, NY, USA",KiraN218
"""been""","Houston, TX, USA",KiraN218
"""been"",""fave""","Istanbul, Turkey",KiraN218
"""been""","Bray, Ireland",KiraN218
"""been""","Pittsburgh, PA, USA",KiraN218
"""been""","Barcelona, Spain",KiraN218
"""been""","Seoul, South Korea",KiraN218
"""been""","Frankfurt, Germany",KiraN218
"""been""","Bloomington, MN, USA",KiraN218
"""want""","Buenos Aires, Argentina",KiraN218
"""been""","Cologne, Germany",KiraN218
"""been""","Malahide, Ireland",KiraN218
"""been""","West Hollywood, CA, USA",KiraN218
"""been""","Philadelphia, PA, USA",KiraN218
"""been""","Bonaire, Caribbean",KiraN218
"""been""","Kralendijk, Bonaire",KiraN218
"""been""","San Francisco, CA, USA",KiraN218
"""been"",""fave""","Bucharest, Romania",KiraN218
"""been"",""fave""","Sedona, AZ, USA",KiraN218
"""been""","Lancaster, PA, USA",KiraN218
"""been""","Hilton Head, SC, USA",KiraN218
"""been""","Ouagadougou, Burkina Faso",KiraN218
"""been"",""fave""","Wurzburg, Germany",KiraN218
"""been""","Malibu, CA, USA",KiraN218
"""been""","Las Vegas, NV, USA",KiraN218
"""been""","Laragh, Ireland",KiraN218
"""been""","Tokyo, Japan",KiraN218
"""been""","Lome, Togo",KiraN218
"""been""","Asheville, NC, USA",KiraN218
"""been""","New Orleans, LA, USA",KiraN218
"""been""","Boston, MA, USA",KiraN218
"""been"",""fave""","Montreal, Quebec, Canada",KiraN218
"""been""","Corolla, NC, USA",KiraN218
"""been""","Silverhill, AL, USA",KiraN218
"""been""","Kew Gardens, NY, USA",KiraN218
"""been""","Myrtle Beach, SC, USA",KiraN218
"""been""","Fairhope, AL, USA",KiraN218
"""been""","Washington DC, DC, USA",KiraN218
"""been""","Ocean City, MD, USA",KiraN218
"""been""","Punta Cana, Dominican Republic",KiraN218
