tag,place,user
"""been""","Stuttgart, Germany",NunoMSousa
"""been""","Almodovar, Portugal",NunoMSousa
"""been"",""fave""","Tavira, Portugal",NunoMSousa
"""been""","Sines, Portugal",NunoMSousa
"""been""","Ponte de Lima, Portugal",NunoMSousa
"""been""","Miami, FL, USA",NunoMSousa
"""been"",""fave""","Carvoeiro, Portugal",NunoMSousa
"""been""","Faro, Portugal",NunoMSousa
"""been""","Lagos, Portugal",NunoMSousa
"""been""","Albufeira, Portugal",NunoMSousa
"""been""","Mesa, AZ, USA",NunoMSousa
"""been""","Armacao de Pera, Portugal",NunoMSousa
"""been""","Portalegre, Portugal",NunoMSousa
"""been""","Vienna, Austria",NunoMSousa
"""been""","Feldkirch, Austria",NunoMSousa
"""been""","Maricopa, AZ, USA",NunoMSousa
"""been""","Portimao, Portugal",NunoMSousa
"""been""","Sagres, Portugal",NunoMSousa
"""been""","Tucson, AZ, USA",NunoMSousa
"""been""","Vila Nova de Cacela, Portugal",NunoMSousa
"""been""","Puerto Del Carmen, Spain",NunoMSousa
"""been""","Vilamoura, Portugal",NunoMSousa
"""been""","Sesimbra, Portugal",NunoMSousa
"""been""","Monastir, Tunisia",NunoMSousa
"""been""","Turin, Italy",NunoMSousa
"""been""","Sousse, Tunisia",NunoMSousa
"""been""","Sfax, Tunisia",NunoMSousa
"""been""","Hammamet, Tunisia",NunoMSousa
"""been""","Mondsee, Austria",NunoMSousa
"""been""","Bratislava, Slovakia",NunoMSousa
"""been""","Costa Adeje, Spain",NunoMSousa
"""been""","Santarem, Portugal",NunoMSousa
"""been""","Azeitao, Portugal",NunoMSousa
"""been""","Klagenfurt, Austria",NunoMSousa
"""been""","Villach, Austria",NunoMSousa
"""been""","Keimoes, South Africa",NunoMSousa
"""been""","Langenhagen, Germany",NunoMSousa
"""been""","Ayamonte, Spain",NunoMSousa
"""been"",""fave""","Tempe, AZ, USA",NunoMSousa
"""been""","Heilbronn, Germany",NunoMSousa
"""been""","Evora, Portugal",NunoMSousa
"""been""","Bizerte, Tunisia",NunoMSousa
"""been""","Beja, Portugal",NunoMSousa
"""been""","Bregenz, Austria",NunoMSousa
"""been""","Innsbruck, Austria",NunoMSousa
"""been""","Anthem, AZ, USA",NunoMSousa
"""been"",""fave""","Salzburg, Austria",NunoMSousa
"""been""","Soltau, Germany",NunoMSousa
"""been""","Vila Franca de Xira, Portugal",NunoMSousa
"""been""","Denver, CO, USA",NunoMSousa
"""been""","Dortmund, Germany",NunoMSousa
"""been""","Cologne, Germany",NunoMSousa
"""been""","Merida, Spain",NunoMSousa
"""been""","Barcelona, Spain",NunoMSousa
"""been""","Dusseldorf, Germany",NunoMSousa
"""been""","Gleisdorf, Austria",NunoMSousa
"""been""","Goslar, Germany",NunoMSousa
"""been""","Santiago del Teide, Spain",NunoMSousa
"""been""","Sao Teotonio, Portugal",NunoMSousa
"""been""","Zambujeira do Mar, Portugal",NunoMSousa
"""been""","Olhao, Portugal",NunoMSousa
"""been""","San Fernando, Spain",NunoMSousa
"""been""","Amsterdam, The Netherlands",NunoMSousa
"""been""","Chandler Heights, AZ, USA",NunoMSousa
"""been""","Zurich, Switzerland",NunoMSousa
"""been""","Chandler, AZ, USA",NunoMSousa
"""been""","West Hollywood, CA, USA",NunoMSousa
"""been""","Paris, France",NunoMSousa
"""been""","Santa Luzia, Portugal",NunoMSousa
"""been""","Gafsa, Tunisia",NunoMSousa
"""been""","Linz, Austria",NunoMSousa
"""been""","Teide National Park, Spain",NunoMSousa
"""been""","Sidi Bouzid, Tunisia",NunoMSousa
"""been""","Santa Cruz Cabralia, Brazil",NunoMSousa
"""been""","Vila Nova de Milfontes, Portugal",NunoMSousa
"""been""","Praia da Rocha, Portugal",NunoMSousa
"""been""","Lunz am See, Austria",NunoMSousa
"""been""","Penhas de Saude, Portugal",NunoMSousa
"""been""","Goettingen, Germany",NunoMSousa
"""been""","Kendall, FL, USA",NunoMSousa
"""been""","Las Palmas de Gran Canaria, Spain",NunoMSousa
"""been""","Hannover, Germany",NunoMSousa
"""been""","Tenerife, Spain",NunoMSousa
"""been""","Wolfsburg, Germany",NunoMSousa
"""been""","Kakamas, South Africa",NunoMSousa
"""been""","Casa Grande, AZ, USA",NunoMSousa
"""been""","Lanzarote, Spain",NunoMSousa
"""been""","Mogan, Spain",NunoMSousa
"""been""","Peine, Germany",NunoMSousa
"""been""","Braunschweig, Germany",NunoMSousa
"""been""","Douz, Tunisia",NunoMSousa
"""been""","Ericeira, Portugal",NunoMSousa
"""been""","Buckeye, AZ, USA",NunoMSousa
"""been""","Puerto de Mogan, Spain",NunoMSousa
"""been""","Santa Cruz de Tenerife, Spain",NunoMSousa
"""been""","Lienz, Austria",NunoMSousa
"""been""","Puerto de la Cruz, Spain",NunoMSousa
"""been""","Grandola, Portugal",NunoMSousa
"""been""","Santo Andre, Portugal",NunoMSousa
"""been""","Kufstein, Austria",NunoMSousa
"""been""","Alcacer do Sal, Portugal",NunoMSousa
"""been""","Santiago do Cacem, Portugal",NunoMSousa
"""been""","Prague, Czech Republic",NunoMSousa
"""been""","Alcoutim, Portugal",NunoMSousa
"""been""","Badajoz, Spain",NunoMSousa
"""been""","Weyhausen, Germany",NunoMSousa
"""been""","Peniche, Portugal",NunoMSousa
"""been""","Miami Beach, FL, USA",NunoMSousa
"""been""","Munster, Germany",NunoMSousa
"""been""","Los Angeles, CA, USA",NunoMSousa
"""been""","Hamburg, Germany",NunoMSousa
"""been"",""fave""","Arraial d'Ajuda, Brazil",NunoMSousa
"""been""","Sassenburg, Germany",NunoMSousa
"""been""","Wolfenbuttel, Germany",NunoMSousa
"""been""","Gifhorn, Germany",NunoMSousa
"""been""","Forest, Belgium",NunoMSousa
"""been""","Aljustrel, Portugal",NunoMSousa
"""been""","Castro Verde, Portugal",NunoMSousa
"""been""","Phoenix, AZ, USA",NunoMSousa
"""been""","Settimo Torinese, Italy",NunoMSousa
"""been""","Philadelphia, PA, USA",NunoMSousa
"""been""","Moncalieri, Italy",NunoMSousa
"""been""","Almeirim, Portugal",NunoMSousa
"""been"",""fave""","Santa Monica, CA, USA",NunoMSousa
"""been""","Mlada Boleslav, Czech Republic",NunoMSousa
"""been""","Frankfurt, Germany",NunoMSousa
"""been""","Alenquer, Portugal",NunoMSousa
"""been""","Salzwedel, Germany",NunoMSousa
"""been""","Sacramento, CA, USA",NunoMSousa
"""been""","Alpiarca, Portugal",NunoMSousa
"""been""","Luneburg, Germany",NunoMSousa
"""been""","Seia, Portugal",NunoMSousa
"""been""","Guimaraes, Portugal",NunoMSousa
"""been""","Serra del Rei, Portugal",NunoMSousa
"""been""","Paradise Valley, AZ, USA",NunoMSousa
"""been""","Aldeia do Meco, Portugal",NunoMSousa
"""been""","Braga, Portugal",NunoMSousa
"""been""","Costa Teguise, Spain",NunoMSousa
"""been""","Odemira, Portugal",NunoMSousa
"""been""","Beverly Hills, CA, USA",NunoMSousa
"""been""","Brussels, Belgium",NunoMSousa
"""been""","Cadiz, Spain",NunoMSousa
"""been""","London, UK",NunoMSousa
"""been""","El-Jem, Tunisia",NunoMSousa
"""been""","Porrino, Spain",NunoMSousa
"""been""","Fuerth, Germany",NunoMSousa
"""been""","Tozeur, Tunisia",NunoMSousa
"""been""","Tunis, Tunisia",NunoMSousa
"""been""","Uetze-Dedenhausen, Germany",NunoMSousa
"""been""","Munich, Germany",NunoMSousa
"""been""","Carthage, Tunisia",NunoMSousa
"""been""","Helmstedt, Germany",NunoMSousa
"""been""","Lehre, Germany",NunoMSousa
"""been""","Odeceixe, Portugal",NunoMSousa
"""been""","Viana do Castelo, Portugal",NunoMSousa
"""been""","Comporta, Portugal",NunoMSousa
"""been""","Johannesburg, South Africa",NunoMSousa
"""been""","Porto, Portugal",NunoMSousa
"""been""","Dornbirn, Austria",NunoMSousa
"""been""","Isenbuettel, Germany",NunoMSousa
"""been"",""fave""","Manta Rota, Portugal",NunoMSousa
"""been""","Huelva, Spain",NunoMSousa
"""been"",""fave""","Berlin, Germany",NunoMSousa
"""been""","Seville, Spain",NunoMSousa
"""been""","Puerto Calero, Spain",NunoMSousa
"""been""","Punta Umbria, Spain",NunoMSousa
"""been""","Moura, Portugal",NunoMSousa
"""been""","Alvor, Portugal",NunoMSousa
"""been""","Castro Marim, Portugal",NunoMSousa
"""been""","Ingolstadt, Germany",NunoMSousa
"""been""","Riverside, CA, USA",NunoMSousa
"""been""","Schwaz, Austria",NunoMSousa
"""been""","Quarteira, Portugal",NunoMSousa
"""been""","Celle, Germany",NunoMSousa
"""been""","Bergen, Germany",NunoMSousa
"""been""","Orlando, FL, USA",NunoMSousa
"""been""","Porto Seguro, Brazil",NunoMSousa
"""been""","New York City, NY, USA",NunoMSousa
"""been""","Monte Gordo, Portugal",NunoMSousa
"""been""","Toronto, Ontario, Canada",NunoMSousa
"""been""","Mafra, Portugal",NunoMSousa
"""been""","Leiria, Portugal",NunoMSousa
"""been""","Abrantes, Portugal",NunoMSousa
"""been""","Lisbon, Portugal",NunoMSousa
"""been""","Magdeburg, Germany",NunoMSousa
"""been""","Neumunster, Germany",NunoMSousa
"""been""","Playa de las Americas, Spain",NunoMSousa
"""been""","Guia, Portugal",NunoMSousa
"""been""","Alcantarilha, Portugal",NunoMSousa
"""been""","Velpke, Germany",NunoMSousa
"""been""","Guadalupe, AZ, USA",NunoMSousa
"""been""","Arucas, Spain",NunoMSousa
"""been""","Trancoso, Brazil",NunoMSousa
"""been""","Apache Junction, AZ, USA",NunoMSousa
"""been"",""fave""","Setubal, Portugal",NunoMSousa
"""been""","Sidi Bou Said, Tunisia",NunoMSousa
"""been""","Gilbert, AZ, USA",NunoMSousa
"""been""","Arizona City, AZ, USA",NunoMSousa
"""been""","Glendale, AZ, USA",NunoMSousa
"""been""","Sedona, AZ, USA",NunoMSousa
"""been""","Obidos, Portugal",NunoMSousa
"""been""","Scottsdale, AZ, USA",NunoMSousa
"""been""","Altura, Portugal",NunoMSousa
"""been""","Porto Covo, Portugal",NunoMSousa
"""been"",""fave""","Augrabies Falls National Park, South Africa",NunoMSousa
"""been""","Kimberley, South Africa",NunoMSousa
"""been""","Neckarsulm, Germany",NunoMSousa
"""been""","Lehrte, Germany",NunoMSousa
