tag,place,user
"""been""","DeRidder, LA, USA",frackley
"""been"",""fave""","Anaheim, CA, USA",frackley
"""been""","Shreveport, LA, USA",frackley
"""been""","Tigard, OR, USA",frackley
"""been""","San Francisco, CA, USA",frackley
"""been""","Seattle, WA, USA",frackley
"""been""","Puyallup, WA, USA",frackley
"""been""","Brownsburg, IN, USA",frackley
"""been""","San Antonio, TX, USA",frackley
"""been""","Bellaire, TX, USA",frackley
"""been""","Tacoma, WA, USA",frackley
"""been""","Beach, ND, USA",frackley
"""been""","Billings, MT, USA",frackley
"""been""","Sacramento, CA, USA",frackley
"""been""","Chicago, IL, USA",frackley
"""been""","Cancun, Mexico",frackley
"""been""","Juneau, AK, USA",frackley
"""been""","Vancouver, WA, USA",frackley
"""been""","New Orleans, LA, USA",frackley
"""been""","Indianapolis, IN, USA",frackley
"""been""","Portland, OR, USA",frackley
"""been""","Dallas, TX, USA",frackley
"""been""","Eatonville, WA, USA",frackley
"""been""","Los Angeles, CA, USA",frackley
"""been""","Abbotsford, British Columbia, Canada",frackley
"""been""","Hollywood, FL, USA",frackley
"""been"",""fave""","Houston, TX, USA",frackley
"""been"",""fave""","Denver, CO, USA",frackley
"""been""","Medford, OR, USA",frackley
"""been""","Isla Mujeres, Mexico",frackley
"""been""","Avon, IN, USA",frackley
"""been"",""fave""","Palm Springs, CA, USA",frackley
"""been""","San Diego, CA, USA",frackley
"""been""","Lake Charles, LA, USA",frackley
