tag,place,user
"""been""","St. Croix, U.S. Virgin Islands",babblingbrook2015
"""been""","Angeles City, Philippines",babblingbrook2015
"""been""","Santa Fe, NM, USA",babblingbrook2015
"""been""","Green Valley, AZ, USA",babblingbrook2015
"""been""","Sierra Vista, AZ, USA",babblingbrook2015
"""been""","Seattle, WA, USA",babblingbrook2015
"""been""","Wailea, HI, USA",babblingbrook2015
"""been""","Cagayan de Oro, Philippines",babblingbrook2015
"""been""","Luxembourg City, Luxembourg",babblingbrook2015
"""been""","Sedona, AZ, USA",babblingbrook2015
"""been""","San Dimas, CA, USA",babblingbrook2015
"""been""","Phoenix, AZ, USA",babblingbrook2015
"""been""","Scottsdale, AZ, USA",babblingbrook2015
"""been""","Prague, Czech Republic",babblingbrook2015
"""been""","Louisville, KY, USA",babblingbrook2015
"""been""","Byford, Australia",babblingbrook2015
"""been""","Guangzhou, China",babblingbrook2015
"""been""","Omaha, NE, USA",babblingbrook2015
"""been""","Puerto Rico, Caribbean",babblingbrook2015
"""been""","Statesville, NC, USA",babblingbrook2015
"""been""","Frankfurt, Germany",babblingbrook2015
"""been""","Phnom Penh, Cambodia",babblingbrook2015
"""been""","Watertown, WI, USA",babblingbrook2015
"""been""","Jerusalem, Israel",babblingbrook2015
"""been""","Branson, MO, USA",babblingbrook2015
"""been""","Pomona, CA, USA",babblingbrook2015
"""been""","Yangon (Rangoon), Myanmar",babblingbrook2015
"""been""","Victoria, British Columbia, Canada",babblingbrook2015
"""been""","Providence, RI, USA",babblingbrook2015
"""been""","Estes Park, CO, USA",babblingbrook2015
"""been""","Boston, MA, USA",babblingbrook2015
"""been""","Glendora, CA, USA",babblingbrook2015
"""been""","Mount Baldy, CA, USA",babblingbrook2015
"""been""","Tombstone, AZ, USA",babblingbrook2015
"""been""","Colorado Springs, CO, USA",babblingbrook2015
"""been"",""want""","Santiago, Chile",babblingbrook2015
"""been""","Istanbul, Turkey",babblingbrook2015
"""been""","Milan, Italy",babblingbrook2015
"""been""","Provincetown, MA, USA",babblingbrook2015
"""been""","Lahaina, HI, USA",babblingbrook2015
"""been""","Overland Park, KS, USA",babblingbrook2015
"""been""","Kihei, HI, USA",babblingbrook2015
"""been""","Tucson, AZ, USA",babblingbrook2015
"""been""","Philadelphia, PA, USA",babblingbrook2015
"""been""","Washington DC, DC, USA",babblingbrook2015
"""been""","Cebu City, Philippines",babblingbrook2015
"""been""","Shanghai, China",babblingbrook2015
"""been""","Agua Prieta, Mexico",babblingbrook2015
"""want""","Albuquerque, NM, USA",babblingbrook2015
"""been""","Julian, CA, USA",babblingbrook2015
"""been""","Kingman, AZ, USA",babblingbrook2015
"""been""","Baltimore, MD, USA",babblingbrook2015
"""been""","Douglas, AZ, USA",babblingbrook2015
"""been""","Arlington, VA, USA",babblingbrook2015
"""been""","Vienna, Austria",babblingbrook2015
"""been""","Wichita, KS, USA",babblingbrook2015
"""been""","Lexington, KY, USA",babblingbrook2015
"""want""","Suva, Fiji",babblingbrook2015
"""been""","Nogales, AZ, USA",babblingbrook2015
"""been""","Bisbee, AZ, USA",babblingbrook2015
"""been""","Benson, AZ, USA",babblingbrook2015
"""been""","Petersburg, KY, USA",babblingbrook2015
"""been""","Ho Chi Minh City, Vietnam",babblingbrook2015
"""been""","Sydney, Australia",babblingbrook2015
"""been""","Kansas City, KS, USA",babblingbrook2015
"""been""","Valley Forge, PA, USA",babblingbrook2015
"""been""","Honolulu, HI, USA",babblingbrook2015
"""been""","Beijing, China",babblingbrook2015
"""been""","Davao City, Philippines",babblingbrook2015
"""want""","Nadi, Fiji",babblingbrook2015
"""been""","Perth, Australia",babblingbrook2015
"""been""","Williams, AZ, USA",babblingbrook2015
"""been""","Prescott Valley, AZ, USA",babblingbrook2015
"""been""","Manila, Philippines",babblingbrook2015
"""been""","Charleston, WV, USA",babblingbrook2015
"""been""","Venice, Italy",babblingbrook2015
"""been""","Makati, Philippines",babblingbrook2015
"""been""","Fort Collins, CO, USA",babblingbrook2015
"""been""","Bangkok, Thailand",babblingbrook2015
"""been""","Naco, AZ, USA",babblingbrook2015
"""been""","Denver, CO, USA",babblingbrook2015
"""been""","Strasburg, PA, USA",babblingbrook2015
"""been""","Costa Mesa, CA, USA",babblingbrook2015
"""been""","Williamstown, KY, USA",babblingbrook2015
"""been""","Pigeon Forge, TN, USA",babblingbrook2015
"""been""","St. John, U.S. Virgin Islands",babblingbrook2015
"""been""","Athens, Greece",babblingbrook2015
"""been""","Buffalo, NY, USA",babblingbrook2015
"""been""","Flagstaff, AZ, USA",babblingbrook2015
"""been""","St. Thomas, U.S. Virgin Islands",babblingbrook2015
