tag,place,user
"""been""","Harrogate, UK",Teesdalepark
"""been""","Singapore, Singapore",Teesdalepark
"""been""","Montagu, South Africa",Teesdalepark
"""been""","Corbridge, UK",Teesdalepark
"""been""","Sentosa Island, Singapore",Teesdalepark
"""been""","Helmsley, UK",Teesdalepark
"""been""","Patong, Thailand",Teesdalepark
"""been""","Puerto Jimenez, Costa Rica",Teesdalepark
"""been""","Dominical, Costa Rica",Teesdalepark
"""been""","Pusiano, Italy",Teesdalepark
"""been""","Jedburgh, UK",Teesdalepark
"""been""","Seahouses, UK",Teesdalepark
"""been""","Seminyak, Indonesia",Teesdalepark
"""been""","Sydney, Australia",Teesdalepark
"""been""","Whitby, UK",Teesdalepark
"""been""","York, UK",Teesdalepark
"""been""","Wall, UK",Teesdalepark
"""been""","Canical, Portugal",Teesdalepark
"""been""","Coogee, Australia",Teesdalepark
"""been""","Lanark, UK",Teesdalepark
"""been""","Northampton, UK",Teesdalepark
"""been""","Bellagio, Italy",Teesdalepark
"""been""","Sandakan, Malaysia",Teesdalepark
"""been""","Melrose, UK",Teesdalepark
"""been""","Kanchanaburi, Thailand",Teesdalepark
"""been""","Kerobokan, Indonesia",Teesdalepark
"""been""","Thirsk, UK",Teesdalepark
"""been""","Franz Josef, New Zealand",Teesdalepark
"""been""","Wall, UK",Teesdalepark
"""been""","Mells, UK",Teesdalepark
"""been""","Darlington, UK",Teesdalepark
"""been""","Uvita, Costa Rica",Teesdalepark
"""been""","Hexham, UK",Teesdalepark
"""been""","Manchester, UK",Teesdalepark
"""been""","La Fortuna de San Carlos, Costa Rica",Teesdalepark
"""been""","Leeds, UK",Teesdalepark
"""been""","Kyoto, Japan",Teesdalepark
"""been""","Christchurch, New Zealand",Teesdalepark
"""been""","Queenstown, New Zealand",Teesdalepark
"""been""","Great Ayton, UK",Teesdalepark
"""been""","Stockton-on-Tees, UK",Teesdalepark
"""been""","Skipton, UK",Teesdalepark
"""been""","Hurworth-on-Tees, UK",Teesdalepark
"""been""","Yokohama, Japan",Teesdalepark
"""been""","Croft-on-Tees, UK",Teesdalepark
"""been""","Walsall, UK",Teesdalepark
"""been""","Kamala, Thailand",Teesdalepark
"""been""","Headlam, UK",Teesdalepark
"""been""","Thornaby on Tees, UK",Teesdalepark
"""been""","Boston, UK",Teesdalepark
"""been""","Sandsend, UK",Teesdalepark
"""been""","Middleton in Teesdale, UK",Teesdalepark
"""been""","Napier, New Zealand",Teesdalepark
"""been""","Pilas, Costa Rica",Teesdalepark
"""been""","Pulau Gaya, Malaysia",Teesdalepark
"""been""","North Shields, UK",Teesdalepark
"""been""","Rotorua, New Zealand",Teesdalepark
"""been""","Hiroshima, Japan",Teesdalepark
"""been""","Northallerton, UK",Teesdalepark
"""been""","Coxwold, UK",Teesdalepark
"""been""","East Witton, UK",Teesdalepark
"""been""","Palma de Mallorca, Spain",Teesdalepark
"""been""","Cape Town Central, South Africa",Teesdalepark
"""been""","Jimbaran, Indonesia",Teesdalepark
"""been""","Kota Kinabalu, Malaysia",Teesdalepark
"""been""","Kettlewell, UK",Teesdalepark
"""been""","Camps Bay, South Africa",Teesdalepark
"""been""","Loughborough, UK",Teesdalepark
"""been""","Llangollen, UK",Teesdalepark
"""been""","Dalton, UK",Teesdalepark
"""been""","Winston, UK",Teesdalepark
"""been""","Moulton, UK",Teesdalepark
"""been""","Scotch Corner, UK",Teesdalepark
"""been""","Richmond, UK",Teesdalepark
"""been""","Hermanus, South Africa",Teesdalepark
"""been""","Wetherby, UK",Teesdalepark
"""been""","Constantia, South Africa",Teesdalepark
"""been""","Yarm, UK",Teesdalepark
"""been""","Sepilok, Malaysia",Teesdalepark
"""been""","Aldridge, UK",Teesdalepark
"""been""","Kelso, UK",Teesdalepark
"""been""","Greta Bridge, UK",Teesdalepark
"""been""","Hoylake, UK",Teesdalepark
"""been""","Hong Kong, China",Teesdalepark
"""been""","Ho Chi Minh City, Vietnam",Teesdalepark
"""been""","Lake Tekapo, New Zealand",Teesdalepark
"""been""","New York City, NY, USA",Teesdalepark
"""been""","Wetheral, UK",Teesdalepark
"""been""","Franschhoek, South Africa",Teesdalepark
"""been""","Kaikoura, New Zealand",Teesdalepark
"""been""","Kirkby Fleetham, UK",Teesdalepark
"""been""","San Agustin, Spain",Teesdalepark
"""been""","Bantry Bay, South Africa",Teesdalepark
