50,Great historical ship!,,,https://www.tripadvisor.com/Profile/Q9001YLwilliamm
40,S.S. Lane Victory Cargo Ship Really Floats,,,https://www.tripadvisor.com/Profile/Joestuffsda
40,Enjoyed the visit,,,https://www.tripadvisor.com/Profile/NormKeith
50,"Well Preserved Ship, Staffed by Good People",,,https://www.tripadvisor.com/Profile/ralphbD757MZ
30,It was closed and not on website,,,https://www.tripadvisor.com/Profile/shilobeagle2017
50,VERY INTERESTING SHIP WITH LOTS OF HISTORY,,,https://www.tripadvisor.com/Profile/DanielM19932
40,Part of history,,,https://www.tripadvisor.com/Profile/buffalojim67
50,A ship with small Museum,,,https://www.tripadvisor.com/Profile/Raroboy
50,History comes alive,,,https://www.tripadvisor.com/Profile/brwerner
50,Interesting and educational visit,,,https://www.tripadvisor.com/Profile/geoffb21
50,Very Interesting & Informative,,,https://www.tripadvisor.com/Profile/binks79
50,Great museum ship,,,https://www.tripadvisor.com/Profile/863ludgerh
50,Another place to experience naval history,,,https://www.tripadvisor.com/Profile/namsman
50,"interesting, informative, great info",,,https://www.tripadvisor.com/Profile/scottrA3361XW
50,For anyone who had family in the Merchant Marines!,,,https://www.tripadvisor.com/Profile/GreeleyJoe
50,Merchant Marine Museum,,,https://www.tripadvisor.com/Profile/U9861YPtoms
40,Historic Ship - SS Lane Victory,,,https://www.tripadvisor.com/Profile/mini
40,Great stop for any History Buff,,,https://www.tripadvisor.com/Profile/lemountg
50,Ships,,,https://www.tripadvisor.com/Profile/542abej
40,History - alive and well,,,https://www.tripadvisor.com/Profile/Foodismyvice
50,A one-of-a-kind cruise,,,https://www.tripadvisor.com/Profile/Hiker01Cypress_CA
50,History into the Future,,,https://www.tripadvisor.com/Profile/926eds
50,"Very interesting place, too bad did not get a chance to cruise with her",,,https://www.tripadvisor.com/Profile/landey9g
50,A fitting tribute to US Seamen,,,https://www.tripadvisor.com/Profile/RobbieBStockport
30,"Worth the $5... but that's it, really",,,https://www.tripadvisor.com/Profile/dh375
50,Well worth the visit,,,https://www.tripadvisor.com/Profile/ExperiencedTravelers
50,Learn Rich History About Role Merchant Marines Played in WWII,,,https://www.tripadvisor.com/Profile/dawnb843
50,Very interesting..! History lesson.,,,https://www.tripadvisor.com/Profile/WorldTravelerPRUSA
50,A history lesson in person,,,https://www.tripadvisor.com/Profile/BornanEnglishRose
50,navy and history buffs should visit,,,https://www.tripadvisor.com/Profile/figgie32313
50,Excellent wartime exhibit,,,https://www.tripadvisor.com/Profile/Winddancerone
50,Extensive and superb self guided tour.,,,https://www.tripadvisor.com/Profile/Da-Raz
50,Good tour,,,https://www.tripadvisor.com/Profile/356shannenm
50,Lane Victory radio show,,,https://www.tripadvisor.com/Profile/s3production
40,A nice step back into time!,,,https://www.tripadvisor.com/Profile/Carolinelomeli
30,If you're in San Pedro with nothing to do...,,,https://www.tripadvisor.com/Profile/hbgirl-forever
50,Great Day at Sea!,,,https://www.tripadvisor.com/Profile/Lynette51
50,An overlooked gem of history,,,https://www.tripadvisor.com/Profile/GenotheViking
50,Was really fun,,,https://www.tripadvisor.com/Profile/scubasean1023
50,Take the cruise!,,,https://www.tripadvisor.com/Profile/johntrak
50,Museum at sea,,,https://www.tripadvisor.com/Profile/HollyD638
50,Full day of fun,,,https://www.tripadvisor.com/Profile/dugan_charles
50,One historic day at sea,,,https://www.tripadvisor.com/Profile/dwharper2
50,Hard to find,,,https://www.tripadvisor.com/Profile/LuanneS8737
50,Great fun on a World War II Cargo Ship,,,https://www.tripadvisor.com/Profile/fcd4usc
50,SS Lane Victory - The hidden gem of Los Angeles (San Pedro),,,https://www.tripadvisor.com/Profile/kernow01
