tag,place,user
"""been""","Simi Valley, CA, USA",mecmom11
"""been""","San Carlos, CA, USA",mecmom11
"""been""","San Mateo, CA, USA",mecmom11
"""been""","Birmingham, UK",mecmom11
"""been""","Agoura Hills, CA, USA",mecmom11
"""been""","San Francisco, CA, USA",mecmom11
"""been""","Seattle, WA, USA",mecmom11
"""been""","Westlake Village, CA, USA",mecmom11
"""been""","Lahaina, HI, USA",mecmom11
"""been""","Beaverton, OR, USA",mecmom11
"""been""","Mountain View, CA, USA",mecmom11
"""been""","Marina del Rey, CA, USA",mecmom11
"""been""","Kihei, HI, USA",mecmom11
"""been""","Harrisonburg, VA, USA",mecmom11
"""been""","Philadelphia, PA, USA",mecmom11
"""been""","San Diego, CA, USA",mecmom11
"""been""","Pittsburgh, PA, USA",mecmom11
"""want""","Long Beach, CA, USA",mecmom11
"""been""","Waltham, MA, USA",mecmom11
"""been""","Las Vegas, NV, USA",mecmom11
"""been""","Santa Barbara, CA, USA",mecmom11
"""been""","Wawona, CA, USA",mecmom11
"""been""","San Jose, CA, USA",mecmom11
"""been""","Thousand Oaks, CA, USA",mecmom11
"""been""","Goleta, CA, USA",mecmom11
"""been""","Providence, RI, USA",mecmom11
"""been""","Ventura, CA, USA",mecmom11
"""been""","Los Angeles, CA, USA",mecmom11
"""been""","Poipu, HI, USA",mecmom11
"""been""","Boston, MA, USA",mecmom11
"""been""","Lihue, HI, USA",mecmom11
"""been""","Bellevue, WA, USA",mecmom11
"""been""","Koloa, HI, USA",mecmom11
"""been""","Cleveland, OH, USA",mecmom11
"""been""","Oxnard, CA, USA",mecmom11
