tag,place,user
"""been""","Buford, GA, USA",838greggr
"""been""","Columbus, OH, USA",838greggr
"""been""","Atlanta, GA, USA",838greggr
"""been""","San Francisco, CA, USA",838greggr
"""been""","Beverly Hills, CA, USA",838greggr
"""been""","Carmel, CA, USA",838greggr
"""been""","Culver City, CA, USA",838greggr
"""been""","Lawrenceville, GA, USA",838greggr
"""been""","Las Vegas, NV, USA",838greggr
"""been""","Los Angeles, CA, USA",838greggr
"""been""","Orlando, FL, USA",838greggr
"""been""","Alameda, CA, USA",838greggr
"""been""","Monterey, CA, USA",838greggr
